Datetime,Close,High,Low,Open,Volume
2025-08-11 06:00:00,121184.84,121455.02,120954.13,121439.75,824.81128
2025-08-11 07:00:00,120561.54,121283.29,120286.4,121184.84,1708.36029
2025-08-11 08:00:00,119643.7,120667.54,119536.75,120561.53,1739.45694
2025-08-11 09:00:00,120010.0,120328.93,119382.91,119643.7,1453.53759
2025-08-11 10:00:00,120243.59,120586.54,119809.06,120009.99,1235.12815
2025-08-11 11:00:00,120314.4,120408.01,119843.18,120243.6,808.13955
2025-08-11 12:00:00,119953.65,120794.05,119920.0,120314.4,915.6277
2025-08-11 13:00:00,119500.0,120150.0,119461.97,119953.65,536.23147
2025-08-11 14:00:00,119773.92,119870.2,119261.57,119500.01,530.7427
2025-08-11 15:00:00,119089.3,119785.72,118604.17,119773.92,830.32085
2025-08-11 16:00:00,118824.34,119093.0,118565.69,119089.3,553.02173
2025-08-11 17:00:00,118712.61,119172.63,118050.11,118824.33,847.50979
2025-08-11 18:00:00,118886.96,118906.41,118280.71,118712.61,629.34656
2025-08-11 19:00:00,118686.0,118889.0,118588.78,118886.97,292.92347
2025-08-11 20:00:00,118949.31,119021.77,118593.39,118686.0,609.75469
2025-08-11 21:00:00,118977.1,119108.06,118767.54,118949.31,413.93961
2025-08-11 22:00:00,119054.13,119275.46,118834.51,118977.09,399.30726
2025-08-11 23:00:00,118857.7,119120.0,118749.06,119054.14,471.63372
2025-08-12 00:00:00,119067.97,119158.06,118804.75,118857.7,368.18781
2025-08-12 01:00:00,118819.99,119067.97,118424.86,119067.97,836.98015
2025-08-12 02:00:00,118839.97,119032.0,118607.85,118820.0,1210.70965
2025-08-12 03:00:00,118986.72,119150.0,118839.97,118839.97,719.50636
2025-08-12 04:00:00,118814.7,119058.43,118740.0,118986.73,715.27467
2025-08-12 05:00:00,118408.38,118893.29,118400.01,118814.71,737.95535
2025-08-12 06:00:00,118449.99,118662.9,118207.47,118408.38,569.79019
2025-08-12 07:00:00,118522.22,118662.9,118222.0,118449.99,323.35879
2025-08-12 08:00:00,119264.66,119264.66,118285.0,118522.22,1633.67826
2025-08-12 09:00:00,118847.35,119712.6,118631.69,119264.66,1772.02738
2025-08-12 10:00:00,119437.12,119437.12,118764.36,118847.35,607.50451
2025-08-12 11:00:00,119933.0,119960.0,119320.0,119437.12,900.84426
2025-08-12 12:00:00,119647.7,120192.1,119525.0,119933.0,763.58705
2025-08-12 13:00:00,119269.99,119857.04,119172.62,119647.69,649.26235
2025-08-12 14:00:00,119344.9,120073.01,119267.0,119270.0,537.1305
2025-08-12 15:00:00,119665.27,119958.05,119309.08,119345.07,359.09127
2025-08-12 16:00:00,120192.1,120324.43,119485.84,119665.27,838.15928
2025-08-12 17:00:00,119903.36,120202.21,119792.5,120192.09,393.93368
2025-08-12 18:00:00,120099.99,120100.0,119650.0,119903.36,428.42505
2025-08-12 19:00:00,120134.08,120299.99,119925.47,120100.0,460.06709
2025-08-12 20:00:00,119713.19,120192.1,119636.0,120134.09,515.63049
