Datetime,Close,High,Low,Open,Volume
2025-05-23 20:00:00,107366.68,107680.83,106875.41,107318.3,926.99572
2025-05-23 21:00:00,107479.24,107875.66,107352.75,107366.68,437.55116
2025-05-23 22:00:00,107803.84,107900.11,107243.1,107479.24,383.40402
2025-05-23 23:00:00,108366.3,108367.54,107750.64,107803.84,573.36983
2025-05-24 00:00:00,108485.07,108582.33,108300.0,108366.31,403.76377
2025-05-24 01:00:00,108235.68,108530.73,108126.99,108485.06,437.82917
2025-05-24 02:00:00,107959.99,108342.53,107683.96,108235.69,682.2587
2025-05-24 03:00:00,107587.75,108227.27,107566.37,107959.99,458.42202
2025-05-24 04:00:00,108251.23,108285.39,107587.74,107587.75,520.00591
2025-05-24 05:00:00,108161.69,108434.0,108158.09,108251.23,467.30605
2025-05-24 06:00:00,109094.99,109258.94,108152.01,108161.7,2231.65558
2025-05-24 07:00:00,109208.56,109506.03,109094.99,109094.99,2198.07764
2025-05-24 08:00:00,108776.63,109282.81,108636.36,109208.57,1286.18727
2025-05-24 09:00:00,108590.29,108894.25,108540.0,108776.63,575.75967
2025-05-24 10:00:00,108959.09,109036.81,108590.28,108590.28,422.11246
2025-05-24 11:00:00,108929.7,109212.76,108819.12,108959.1,382.11963
2025-05-24 12:00:00,108997.67,109096.13,108682.36,108929.71,290.13693
2025-05-24 13:00:00,108920.03,109200.0,108882.35,108997.68,258.09912
2025-05-24 14:00:00,108827.01,109076.2,108781.54,108920.03,170.00615
2025-05-24 15:00:00,108960.0,109019.6,108800.0,108827.0,297.31317
2025-05-24 16:00:00,108863.63,109125.0,108863.63,108960.0,220.43889
2025-05-24 17:00:00,108818.18,108863.64,108580.11,108863.63,260.12572
2025-05-24 18:00:00,108100.5,108818.19,107977.67,108818.18,666.17978
2025-05-24 19:00:00,107761.91,108396.97,107500.0,108100.5,2233.41293
2025-05-24 20:00:00,107443.9,108130.44,107286.28,107761.9,1031.59929
2025-05-24 21:00:00,107656.22,108007.29,107206.0,107443.9,702.14525
2025-05-24 22:00:00,107928.8,108000.0,107480.29,107656.21,339.41198
2025-05-24 23:00:00,108095.75,108257.14,107923.6,107928.8,422.72429
2025-05-25 00:00:00,108245.21,108275.7,107941.96,108095.76,245.16657
2025-05-25 01:00:00,108103.98,108288.69,107972.02,108245.21,167.94588
2025-05-25 02:00:00,107938.0,108136.37,107687.21,108103.99,378.11797
2025-05-25 03:00:00,107681.81,107938.0,107454.54,107938.0,502.48123
2025-05-25 04:00:00,107109.41,107700.65,106926.14,107681.82,948.81757
2025-05-25 05:00:00,107131.67,107258.29,106708.98,107109.4,1082.98139
2025-05-25 06:00:00,106946.4,107390.89,106826.53,107131.68,780.43314
2025-05-25 07:00:00,107260.0,107272.73,106834.34,106946.4,587.12489
2025-05-25 08:00:00,107530.57,107625.0,107181.81,107259.99,799.16485
2025-05-25 09:00:00,107521.75,107743.34,107300.0,107530.57,446.62388
2025-05-25 10:00:00,107355.0,107653.68,107137.56,107521.74,701.7807
2025-05-25 11:00:00,106967.97,107420.98,106600.64,107355.0,3145.57829
2025-05-25 12:00:00,107174.4,107243.36,106640.52,106967.97,1428.32141
2025-05-25 13:00:00,107363.37,107374.38,107111.56,107174.41,232.07576
2025-05-25 14:00:00,107413.34,107600.0,107272.72,107363.36,187.95214
2025-05-25 15:00:00,107717.01,107940.95,107413.33,107413.34,255.5344
2025-05-25 16:00:00,107677.35,107754.24,107409.09,107717.02,360.39184
2025-05-25 17:00:00,107466.7,107914.44,107176.0,107677.36,314.15348
2025-05-25 18:00:00,109166.0,109200.0,107350.01,107466.69,1652.91716
2025-05-25 19:00:00,109004.19,109299.99,108570.16,109165.99,996.60359
2025-05-25 20:00:00,109540.46,109600.0,108670.58,109004.2,921.21434
2025-05-25 21:00:00,109545.46,109844.91,109224.0,109540.45,968.05223
2025-05-25 22:00:00,109387.72,109772.72,109172.36,109545.45,638.12107
2025-05-25 23:00:00,109623.53,109765.74,109273.51,109387.73,563.40876
2025-05-26 00:00:00,109541.3,109737.71,109510.58,109623.54,537.86277
2025-05-26 01:00:00,109650.01,109688.05,109365.29,109541.31,537.14753
2025-05-26 02:00:00,109928.37,109951.2,109519.4,109650.0,463.70135
2025-05-26 03:00:00,110094.62,110228.11,109728.37,109928.37,933.69745
2025-05-26 04:00:00,109666.4,110173.92,109606.32,110094.62,528.16161
2025-05-26 05:00:00,109712.56,109996.2,109600.0,109666.39,524.59189
2025-05-26 06:00:00,109643.56,109857.15,109571.42,109712.56,276.23009
2025-05-26 07:00:00,109772.72,109836.0,109556.69,109643.55,325.29275
2025-05-26 08:00:00,109826.92,110086.96,109666.66,109772.73,380.50527
2025-05-26 09:00:00,109595.65,109980.0,109494.74,109826.91,546.39868
2025-05-26 10:00:00,109652.51,109739.14,109499.92,109595.64,768.91932
2025-05-26 11:00:00,110009.82,110420.74,109529.57,109652.51,1417.39714
2025-05-26 12:00:00,109391.37,110422.22,109089.43,110009.83,1696.47921
2025-05-26 13:00:00,109171.91,109693.24,108871.21,109391.37,713.14566
2025-05-26 14:00:00,109101.97,109460.89,109010.97,109171.9,293.71183
