Datetime,Close,High,Low,Open,Volume
2025-09-11 16:00:00,114395.99,114487.53,114246.04,114420.0,308.3749
2025-09-11 17:00:00,114482.69,114517.6,114395.98,114395.98,190.81589
2025-09-11 18:00:00,115084.0,115266.45,114435.63,114482.7,1104.65702
2025-09-11 19:00:00,115482.69,115488.09,115084.0,115084.01,428.17321
2025-09-11 20:00:00,115840.69,116331.81,115420.87,115482.69,1835.15172
2025-09-11 21:00:00,115377.29,116016.91,115371.13,115840.69,774.96172
2025-09-11 22:00:00,115391.0,115663.05,115256.64,115377.29,537.63625
2025-09-11 23:00:00,115194.14,115429.46,115045.45,115391.0,557.01693
2025-09-12 00:00:00,115359.99,115509.65,115086.82,115194.14,435.01083
2025-09-12 01:00:00,115612.84,115656.87,115320.27,115360.0,398.03502
2025-09-12 02:00:00,115318.0,115612.85,115260.38,115612.84,301.77997
2025-09-12 03:00:00,115086.7,115405.79,115086.7,115318.01,495.77731
2025-09-12 04:00:00,115048.0,115273.12,114950.0,115086.7,931.17526
2025-09-12 05:00:00,115048.01,115127.05,114888.01,115047.99,372.6313
2025-09-12 06:00:00,114980.85,115093.49,114926.42,115048.0,227.83055
2025-09-12 07:00:00,114913.45,115148.0,114901.03,114980.84,427.23394
2025-09-12 08:00:00,115083.97,115172.57,114740.99,114913.45,620.58285
2025-09-12 09:00:00,115166.45,115214.29,114822.77,115083.98,371.74707
2025-09-12 10:00:00,115260.0,115500.95,114865.3,115166.46,720.34714
2025-09-12 11:00:00,115121.18,115294.1,114939.53,115260.0,333.82638
2025-09-12 12:00:00,115495.56,115514.77,115030.3,115121.18,536.60395
2025-09-12 13:00:00,115815.16,115939.39,115395.66,115495.56,948.34035
2025-09-12 14:00:00,116486.18,116495.0,115769.88,115815.16,1014.39466
2025-09-12 15:00:00,116632.51,116665.63,116238.64,116486.19,1368.74621
2025-09-12 16:00:00,116157.33,116632.51,115974.0,116632.51,898.27403
2025-09-12 17:00:00,115865.89,116157.34,115752.68,116157.34,385.51099
2025-09-12 18:00:00,116027.46,116360.43,115865.89,115865.89,494.25833
2025-09-12 19:00:00,116029.42,116161.37,115929.06,116027.46,348.62662
2025-09-12 20:00:00,116209.32,116298.78,115959.59,116029.41,476.61569
2025-09-12 21:00:00,115764.3,116275.81,115576.26,116209.32,632.52574
2025-09-12 22:00:00,115886.17,115991.29,115686.47,115764.3,322.20258
2025-09-12 23:00:00,115957.0,116012.91,115837.98,115886.16,823.3407
2025-09-13 00:00:00,115698.4,115957.01,115685.6,115957.0,315.76561
