Datetime,Close,High,Low,Open,Volume
2025-05-07 10:00:00,96938.0,97478.27,96806.0,97022.02,854.22653
2025-05-07 11:00:00,96923.91,97152.18,96764.14,96937.99,576.23163
2025-05-07 12:00:00,96857.15,96961.04,96510.0,96923.91,620.55485
2025-05-07 13:00:00,96307.54,96887.48,96190.47,96857.15,513.55369
2025-05-07 14:00:00,96593.59,96880.43,95893.14,96307.54,1492.53634
2025-05-07 15:00:00,96180.01,96625.0,95784.61,96593.58,979.2255
2025-05-07 16:00:00,96766.8,96766.8,96076.92,96180.0,355.48999
2025-05-07 17:00:00,97120.63,97322.0,96651.96,96766.8,495.1239
2025-05-07 18:00:00,97262.88,97305.21,97020.54,97120.63,392.38837
2025-05-07 19:00:00,97030.5,97390.0,96978.04,97262.89,354.25475
2025-05-07 20:00:00,97770.01,97782.0,96876.29,97030.5,917.12453
2025-05-07 21:00:00,97816.21,98366.0,97600.0,97770.0,2174.72361
2025-05-07 22:00:00,98681.99,98847.0,97816.21,97816.22,1852.79702
