Datetime,Close,High,Low,Open,Volume
2025-05-31 12:00:00,104490.57,104780.49,104400.0,104556.08,495.10689
2025-05-31 13:00:00,104349.06,104619.05,104261.39,104490.56,343.45658
2025-05-31 14:00:00,104487.81,104619.05,104349.05,104349.06,165.7009
2025-05-31 15:00:00,104698.02,104750.0,104487.8,104487.81,233.47406
2025-05-31 16:00:00,104781.83,104807.94,104533.54,104698.03,150.05341
2025-05-31 17:00:00,104863.16,104884.16,104645.73,104781.84,317.26216
2025-05-31 18:00:00,104625.8,104900.0,104603.08,104863.16,228.10691
2025-05-31 19:00:00,104591.88,104840.0,104473.2,104625.79,360.75652
2025-05-31 20:00:00,104446.49,104647.11,104320.02,104591.88,293.78295
2025-05-31 21:00:00,104126.07,104505.58,103991.37,104446.49,466.13267
2025-05-31 22:00:00,104195.12,104324.21,103924.52,104126.08,313.34738
2025-05-31 23:00:00,104381.03,104464.1,103971.7,104195.13,259.25466
2025-06-01 00:00:00,104633.16,104729.99,104360.9,104381.03,272.61866
2025-06-01 01:00:00,104536.57,104714.29,104450.0,104633.16,214.06083
2025-06-01 02:00:00,104258.93,104536.58,104195.12,104536.57,257.26107
2025-06-01 03:00:00,104275.95,104370.38,104202.48,104258.93,191.3218
2025-06-01 04:00:00,104386.6,104386.6,104220.7,104275.95,247.34836
2025-06-01 05:00:00,103934.34,104459.07,103752.49,104386.6,679.61906
2025-06-01 06:00:00,103930.99,104040.52,103773.69,103934.35,302.13053
2025-06-01 07:00:00,104082.68,104152.24,103845.46,103930.98,286.47453
2025-06-01 08:00:00,103956.26,104190.48,103783.01,104082.67,354.08075
2025-06-01 09:00:00,104259.2,104424.64,103951.61,103956.25,323.14616
2025-06-01 10:00:00,104599.7,104773.59,104259.19,104259.19,782.69419
2025-06-01 11:00:00,104715.1,104809.53,104502.99,104599.7,409.06118
2025-06-01 12:00:00,105038.8,105299.21,104659.47,104715.1,1174.8504
2025-06-01 13:00:00,105066.33,105192.99,104986.2,105038.8,319.00519
2025-06-01 14:00:00,104900.01,105066.34,104319.79,105066.34,575.5374
2025-06-01 15:00:00,105121.94,105156.73,104805.44,104900.01,361.59685
2025-06-01 16:00:00,104948.91,105300.0,104893.72,105121.95,324.69341
2025-06-01 17:00:00,105496.54,105504.67,104926.82,104948.91,414.58616
2025-06-01 18:00:00,105512.18,105737.84,105414.63,105496.54,474.08063
2025-06-01 19:00:00,105642.93,105866.91,105466.39,105512.17,413.01524
2025-06-01 20:00:00,105427.48,105735.42,105404.31,105642.93,432.43804
2025-06-01 21:00:00,105388.59,105658.38,105349.63,105427.48,368.13444
2025-06-01 22:00:00,105026.98,105414.64,105019.05,105388.58,500.23301
2025-06-01 23:00:00,104829.27,105055.1,104571.42,105026.97,586.76964
2025-06-02 00:00:00,104765.48,104997.06,104700.03,104829.27,262.60797
2025-06-02 01:00:00,104833.79,104918.04,104610.13,104765.48,244.85997
2025-06-02 02:00:00,105162.38,105266.87,104732.38,104833.79,470.58034
2025-06-02 03:00:00,105387.67,105438.87,105162.38,105162.39,346.57956
2025-06-02 04:00:00,105328.43,105935.63,105241.18,105387.67,705.16393
2025-06-02 05:00:00,104585.36,105335.99,104483.64,105328.43,998.9363
2025-06-02 06:00:00,104370.85,104660.0,104254.71,104585.37,704.18464
2025-06-02 07:00:00,104047.64,104487.82,103941.0,104370.85,725.6249
2025-06-02 08:00:00,104200.32,104281.98,103862.5,104047.63,696.19227
2025-06-02 09:00:00,103800.0,104570.57,103700.0,104200.32,1053.66155
2025-06-02 10:00:00,104176.62,104679.25,103659.88,103799.99,1127.64518
2025-06-02 11:00:00,104438.79,104565.32,103905.1,104176.61,580.0461
2025-06-02 12:00:00,104286.06,104450.01,104030.01,104438.79,501.02384
2025-06-02 13:00:00,104399.89,104490.57,104095.23,104286.06,372.61381
2025-06-02 14:00:00,104361.54,104731.95,104200.0,104399.89,367.55001
2025-06-02 15:00:00,104425.63,104510.96,104050.96,104361.54,339.8615
2025-06-02 16:00:00,104878.62,104995.93,104425.64,104425.64,440.97656
2025-06-02 17:00:00,104942.0,105096.66,104575.37,104878.61,303.58011
2025-06-02 18:00:00,105695.49,105800.0,104941.99,104941.99,784.02023
2025-06-02 19:00:00,105857.99,105931.44,105575.47,105695.5,540.70423
2025-06-02 20:00:00,106285.72,106400.0,105747.14,105858.0,752.61041
2025-06-02 21:00:00,106481.75,106488.0,106110.53,106285.72,485.1048
2025-06-02 22:00:00,105612.46,106500.0,105577.36,106481.76,691.63486
2025-06-02 23:00:00,105482.02,105712.72,105340.18,105612.47,441.33737
2025-06-03 00:00:00,105166.92,105513.02,105116.2,105482.03,433.84543
2025-06-03 01:00:00,105452.08,105472.1,105166.92,105166.93,465.42429
2025-06-03 02:00:00,105429.67,105463.19,105218.0,105452.09,497.04209
2025-06-03 03:00:00,105170.75,105438.02,105161.84,105429.67,412.13809
2025-06-03 04:00:00,105094.93,105245.29,104872.5,105170.76,579.75676
2025-06-03 05:00:00,105198.11,105284.74,105067.74,105094.93,353.4813
2025-06-03 06:00:00,105280.99,105343.01,105146.99,105198.12,376.17348
2025-06-03 07:00:00,105287.24,105349.94,105173.87,105281.0,272.00092
2025-06-03 08:00:00,105307.94,105425.38,105224.25,105287.24,404.97079
2025-06-03 09:00:00,105421.55,105666.67,105031.6,105307.94,737.70303
2025-06-03 10:00:00,106550.01,106692.43,105150.94,105421.54,1681.31099
2025-06-03 11:00:00,106610.66,106794.67,106333.33,106550.01,1120.18715
2025-06-03 12:00:00,105817.63,106666.67,105800.0,106610.66,798.97951
