Datetime,Close,High,Low,Open,Volume
2025-06-18 20:00:00,104944.06,105226.17,104680.41,104886.79,534.37997
2025-06-18 21:00:00,104599.25,104964.02,104466.16,104944.06,386.57688
2025-06-18 22:00:00,104722.51,105000.64,104457.12,104599.25,325.08223
2025-06-18 23:00:00,105100.02,105114.45,104722.5,104722.5,233.06599
2025-06-19 00:00:00,105073.52,105111.37,104803.98,105100.01,300.10136
2025-06-19 01:00:00,104892.86,105220.0,104819.62,105073.52,274.94947
2025-06-19 02:00:00,104707.94,104989.34,104630.89,104892.86,280.44541
2025-06-19 03:00:00,104642.85,104848.49,104617.69,104707.95,276.76135
2025-06-19 04:00:00,104746.12,104986.13,104631.26,104642.85,291.39146
2025-06-19 05:00:00,104994.0,105030.0,104729.83,104746.11,284.66266
2025-06-19 06:00:00,104913.19,105073.53,104843.7,104994.0,199.62218
2025-06-19 07:00:00,104776.23,104913.2,104720.1,104913.19,173.90893
2025-06-19 08:00:00,104752.6,104917.05,104663.77,104776.23,249.90189
2025-06-19 09:00:00,104283.33,104785.15,104244.11,104752.61,413.67121
2025-06-19 10:00:00,104148.6,104690.47,104109.06,104283.33,435.78555
2025-06-19 11:00:00,104096.93,104443.94,104078.0,104148.61,496.14025
2025-06-19 12:00:00,104001.13,104425.15,103933.33,104096.94,377.21937
2025-06-19 13:00:00,104521.31,104814.73,103929.27,104001.13,684.04339
2025-06-19 14:00:00,104392.53,104694.01,104294.09,104521.32,296.18725
