Datetime,Close,High,Low,Open,Volume
2025-05-06 16:00:00,94682.23,95020.0,94632.5,94963.5,334.30989
2025-05-06 17:00:00,94688.99,94800.0,94452.75,94682.23,258.69487
2025-05-06 18:00:00,96259.94,96293.88,94684.77,94688.99,2145.62831
2025-05-06 19:00:00,96834.02,96920.65,96102.72,96259.94,1561.0235
2025-05-06 20:00:00,97415.65,97499.02,96729.67,96834.02,1840.35542
2025-05-06 21:00:00,97242.85,97732.0,97192.93,97415.65,1127.65564
2025-05-06 22:00:00,96619.05,97276.0,96464.0,97242.86,1178.21775
2025-05-06 23:00:00,96506.9,96663.51,96208.1,96619.04,1034.18372
2025-05-07 00:00:00,96576.0,96714.28,96420.64,96506.9,447.19739
2025-05-07 01:00:00,96380.96,96576.0,96310.89,96575.99,489.09676
2025-05-07 02:00:00,96557.31,96667.55,96361.75,96380.96,753.61062
2025-05-07 03:00:00,96994.82,97013.53,96557.3,96557.31,481.05145
2025-05-07 04:00:00,97024.45,97083.47,96861.57,96994.82,405.22829
2025-05-07 05:00:00,96978.4,97059.7,96876.0,97024.46,341.26007
2025-05-07 06:00:00,97030.01,97111.0,96833.33,96978.4,296.1224
2025-05-07 07:00:00,97047.43,97070.06,96929.17,97030.01,256.14738
2025-05-07 08:00:00,96966.08,97200.0,96870.35,97047.43,531.66176
2025-05-07 09:00:00,97022.01,97316.03,96713.14,96966.07,829.46434
2025-05-07 10:00:00,96938.0,97478.27,96806.0,97022.02,854.22653
2025-05-07 11:00:00,96923.91,97152.18,96764.14,96937.99,576.23163
2025-05-07 12:00:00,96857.15,96961.04,96510.0,96923.91,620.55485
2025-05-07 13:00:00,96307.54,96887.48,96190.47,96857.15,513.55369
2025-05-07 14:00:00,96593.59,96880.43,95893.14,96307.54,1492.53634
2025-05-07 15:00:00,96180.01,96625.0,95784.61,96593.58,979.2255
2025-05-07 16:00:00,96766.8,96766.8,96076.92,96180.0,355.48999
2025-05-07 17:00:00,97120.63,97322.0,96651.96,96766.8,495.1239
2025-05-07 18:00:00,97262.88,97305.21,97020.54,97120.63,392.38837
2025-05-07 19:00:00,97030.5,97390.0,96978.04,97262.89,354.25475
2025-05-07 20:00:00,97770.01,97782.0,96876.29,97030.5,917.12453
2025-05-07 21:00:00,97816.21,98366.0,97600.0,97770.0,2174.72361
2025-05-07 22:00:00,98681.99,98847.0,97816.21,97816.22,1852.79702
2025-05-07 23:00:00,99152.79,99222.22,98532.02,98681.99,1465.38383
2025-05-08 00:00:00,98954.32,99419.0,98888.0,99152.79,1716.7366
2025-05-08 01:00:00,98740.61,99120.0,98738.09,98954.32,1207.65821
2025-05-08 02:00:00,99039.99,99040.0,98723.25,98740.6,471.2223
2025-05-08 03:00:00,99252.34,99372.96,99036.59,99040.0,733.68958
2025-05-08 04:00:00,99666.66,99800.0,99209.04,99252.34,1529.80222
2025-05-08 05:00:00,99790.97,99800.01,99538.36,99666.67,679.55205
2025-05-08 06:00:00,99780.67,99888.0,99682.97,99790.97,701.13127
2025-05-08 07:00:00,99409.14,99780.66,99406.54,99780.66,792.18929
2025-05-08 08:00:00,99287.97,99544.98,99250.37,99409.15,744.57375
2025-05-08 09:00:00,99290.03,99633.86,99090.66,99287.97,803.7858
2025-05-08 10:00:00,99371.95,99822.6,99153.73,99290.04,1220.52424
2025-05-08 11:00:00,100758.08,101525.03,99316.0,99371.95,5194.54792
2025-05-08 12:00:00,101276.49,101355.31,100596.0,100758.08,1685.15995
2025-05-08 13:00:00,101027.13,101707.02,100779.26,101276.49,1661.60189
2025-05-08 14:00:00,101365.38,101485.2,100970.0,101027.14,668.29815
2025-05-08 15:00:00,101299.99,101365.39,100972.0,101365.39,1084.70087
2025-05-08 16:00:00,102607.8,102851.0,101285.71,101300.0,2318.75045
2025-05-08 17:00:00,102828.03,104145.76,102114.66,102607.79,3388.69792
2025-05-08 18:00:00,103017.95,103230.66,102396.86,102828.04,1028.42527
2025-05-08 19:00:00,103261.6,103301.6,102786.76,103017.95,920.95175
2025-05-08 20:00:00,102820.0,103268.44,102540.13,103261.61,967.72632
2025-05-08 21:00:00,103098.34,103128.0,102551.74,102820.01,829.79334
2025-05-08 22:00:00,102595.5,103098.34,102500.48,103098.34,1049.12723
2025-05-08 23:00:00,102451.04,102800.69,102364.0,102595.5,887.20651
2025-05-09 00:00:00,102828.0,102852.0,102374.03,102451.04,702.47394
2025-05-09 01:00:00,102979.35,102979.36,102585.74,102828.01,712.49562
2025-05-09 02:00:00,103230.11,103261.71,102928.77,102979.35,1025.81799
2025-05-09 03:00:00,103628.77,104361.3,103127.76,103230.11,3530.71192
2025-05-09 04:00:00,102968.25,103930.0,102652.33,103628.76,3123.0848
2025-05-09 05:00:00,102915.58,103285.72,102421.0,102968.25,1946.17375
2025-05-09 06:00:00,103371.63,103476.19,102797.69,102915.58,1629.84795
2025-05-09 07:00:00,102958.31,103500.0,102685.3,103371.62,1703.98287
2025-05-09 08:00:00,102899.99,103165.92,102808.02,102958.31,1104.96452
2025-05-09 09:00:00,103633.5,103793.66,102826.63,102899.99,1946.92446
2025-05-09 10:00:00,103155.99,103761.91,102411.99,103633.5,2039.94742
2025-05-09 11:00:00,102895.99,103313.0,102688.26,103156.0,749.38574
2025-05-09 12:00:00,102480.83,102929.51,102315.14,102895.99,893.55174
2025-05-09 13:00:00,103199.99,103227.82,102343.6,102480.83,678.08573
2025-05-09 14:00:00,103176.46,103370.54,102932.69,103199.99,399.38495
2025-05-09 15:00:00,103189.17,103285.68,102894.0,103176.46,378.87644
2025-05-09 16:00:00,103183.94,103408.0,103143.12,103189.17,350.62996
