Datetime,Close,High,Low,Open,Volume
2025-06-25 00:00:00,106197.56,106308.89,106001.0,106232.01,412.73706
2025-06-25 01:00:00,106213.72,106396.61,106037.14,106197.55,356.85468
2025-06-25 02:00:00,106399.99,106461.04,106125.05,106213.72,265.13494
2025-06-25 03:00:00,106600.01,106702.0,106321.25,106400.0,282.89666
2025-06-25 04:00:00,106635.76,106663.24,106343.13,106600.0,311.52266
2025-06-25 05:00:00,106628.06,106971.91,106449.61,106635.76,622.78256
2025-06-25 06:00:00,107126.49,107184.68,106567.38,106628.05,814.12848
2025-06-25 07:00:00,107198.02,107237.44,106866.9,107126.5,524.38199
2025-06-25 08:00:00,107240.0,107300.0,106927.8,107198.02,638.76405
2025-06-25 09:00:00,107923.21,108130.24,107172.87,107240.0,2185.64353
2025-06-25 10:00:00,107629.59,108135.3,107226.94,107923.22,2426.55627
2025-06-25 11:00:00,107028.0,107638.0,106752.36,107629.58,2246.03929
2025-06-25 12:00:00,107139.81,107490.75,106989.03,107027.99,647.37905
2025-06-25 13:00:00,107402.53,107529.35,106931.0,107139.81,416.2053
2025-06-25 14:00:00,107406.63,107523.9,107177.52,107402.54,346.45173
2025-06-25 15:00:00,107761.68,107905.37,107394.97,107406.62,699.65838
2025-06-25 16:00:00,107781.2,107859.33,107500.0,107761.67,280.92154
2025-06-25 17:00:00,107569.67,108000.0,107444.57,107781.2,358.92205
2025-06-25 18:00:00,107275.01,107569.68,107215.0,107569.67,222.01581
2025-06-25 19:00:00,107340.58,107375.01,107079.9,107275.01,257.06498
2025-06-25 20:00:00,107320.0,107623.52,107252.21,107340.59,388.09743
2025-06-25 21:00:00,107638.01,107900.0,107105.43,107320.0,438.8069
2025-06-25 22:00:00,107920.47,108039.05,107562.4,107638.01,511.55605
2025-06-25 23:00:00,107853.79,108272.45,107783.69,107920.47,558.37668
2025-06-26 00:00:00,107845.41,107953.27,107692.64,107853.79,326.06452
2025-06-26 01:00:00,107632.09,107845.4,107520.0,107845.4,213.1355
2025-06-26 02:00:00,107761.5,107813.57,107553.11,107632.09,239.49288
2025-06-26 03:00:00,107813.99,108085.92,107751.3,107761.5,512.12581
2025-06-26 04:00:00,107753.07,108174.86,107709.38,107813.99,504.11053
2025-06-26 05:00:00,107325.12,107786.53,107275.63,107753.07,744.20067
2025-06-26 06:00:00,107389.01,107468.94,107240.0,107325.13,348.76501
2025-06-26 07:00:00,107325.41,107403.02,107117.65,107389.0,413.36685
2025-06-26 08:00:00,107122.48,107421.57,107033.33,107325.42,385.28934
2025-06-26 09:00:00,106960.01,107348.52,106817.64,107122.47,798.08785
2025-06-26 10:00:00,107436.6,107765.55,106884.31,106960.01,711.91004
2025-06-26 11:00:00,107313.6,107515.5,106562.5,107436.6,727.84181
2025-06-26 12:00:00,107196.05,107410.94,107009.28,107313.61,326.30789
2025-06-26 13:00:00,107192.99,107442.84,107145.38,107196.06,275.62731
2025-06-26 14:00:00,107384.1,107580.0,107137.03,107192.99,289.91325
2025-06-26 15:00:00,107532.98,107669.74,107328.0,107384.11,360.79815
2025-06-26 16:00:00,107766.29,108000.0,107451.95,107532.97,497.91662
2025-06-26 17:00:00,107029.6,107799.99,106850.0,107766.3,462.11523
2025-06-26 18:00:00,106992.59,107235.29,106961.94,107029.59,243.89497
2025-06-26 19:00:00,106947.06,107063.05,106865.56,106992.59,295.4715
2025-06-26 20:00:00,106675.22,107179.8,106650.26,106947.06,332.61058
2025-06-26 21:00:00,107122.81,107229.95,106438.33,106675.21,490.44969
2025-06-26 22:00:00,107253.6,107300.0,107062.42,107122.8,277.3313
2025-06-26 23:00:00,107477.76,107515.28,107168.79,107253.59,371.91271
2025-06-27 00:00:00,107497.06,107568.68,107360.65,107477.76,282.76941
2025-06-27 01:00:00,107267.74,107550.0,107267.73,107497.07,285.13466
2025-06-27 02:00:00,107278.82,107385.24,107202.67,107267.73,187.40893
2025-06-27 03:00:00,106869.71,107735.34,106850.0,107278.82,1190.74662
2025-06-27 04:00:00,106998.53,107087.85,106679.98,106869.72,756.49658
2025-06-27 05:00:00,107083.8,107137.64,106786.47,106998.54,1011.48795
2025-06-27 06:00:00,106995.32,107159.95,106953.02,107083.81,328.42336
2025-06-27 07:00:00,106983.6,107147.83,106921.66,106995.33,221.66755
2025-06-27 08:00:00,106692.9,107200.0,106601.64,106983.6,489.40703
2025-06-27 09:00:00,106820.99,106982.4,106356.76,106692.89,613.57127
2025-06-27 10:00:00,106557.79,107105.43,106370.44,106821.0,2106.24243
2025-06-27 11:00:00,107308.25,107407.14,106485.37,106557.79,495.30793
2025-06-27 12:00:00,107480.1,107709.22,107094.03,107308.25,678.72532
2025-06-27 13:00:00,106875.75,107497.16,106477.34,107480.1,501.2309
2025-06-27 14:00:00,106704.6,107000.0,106446.45,106875.75,440.83658
2025-06-27 15:00:00,106801.02,107020.66,106594.1,106704.6,366.69076
2025-06-27 16:00:00,107119.5,107130.36,106794.33,106801.02,254.52948
2025-06-27 17:00:00,107052.01,107277.99,107038.54,107119.5,231.16317
2025-06-27 18:00:00,107100.7,107190.21,107052.01,107052.01,148.83751
2025-06-27 19:00:00,107047.59,107171.23,106961.7,107100.7,169.4587
2025-06-27 20:00:00,107064.19,107176.68,106847.59,107047.58,284.90876
2025-06-27 21:00:00,107066.19,107129.33,106811.51,107064.2,193.38505
2025-06-27 22:00:00,107110.0,107200.0,107015.7,107066.19,154.46239
2025-06-27 23:00:00,107300.13,107347.1,107080.27,107110.01,142.29084
