Datetime,Close,High,Low,Open,Volume
2025-07-26 20:00:00,117952.0,117961.89,117825.5,117919.99,131.17257
2025-07-26 21:00:00,118102.0,118190.0,117920.0,117951.99,291.9617
2025-07-26 22:00:00,118309.99,118358.18,118021.85,118102.0,398.69577
2025-07-26 23:00:00,118182.83,118309.99,118080.92,118309.99,185.67692
2025-07-27 00:00:00,118215.1,118272.43,118149.19,118182.83,180.57499
2025-07-27 01:00:00,118274.73,118300.0,118160.84,118215.09,261.59962
2025-07-27 02:00:00,118263.4,118438.83,118197.71,118274.73,218.37982
2025-07-27 03:00:00,118095.95,118263.4,118066.74,118263.4,147.6577
2025-07-27 04:00:00,117950.47,118129.75,117950.47,118095.95,201.29673
2025-07-27 05:00:00,117943.92,117999.91,117859.98,117950.47,195.86439
2025-07-27 06:00:00,118184.92,118292.86,117943.92,117943.92,257.644
2025-07-27 07:00:00,118072.71,118255.32,118050.0,118184.92,181.16448
2025-07-27 08:00:00,118097.39,118111.34,117890.0,118072.71,298.94425
2025-07-27 09:00:00,118201.99,118217.6,118085.87,118097.39,217.84311
2025-07-27 10:00:00,118422.16,118499.0,118149.96,118201.99,467.70923
2025-07-27 11:00:00,118585.74,118588.0,118236.84,118422.16,601.55506
2025-07-27 12:00:00,119090.45,119540.01,118585.75,118585.75,2270.02899
2025-07-27 13:00:00,119196.69,119334.88,118855.58,119090.46,652.20986
2025-07-27 14:00:00,119021.33,119372.87,118942.9,119196.68,339.99317
2025-07-27 15:00:00,118960.0,119073.91,118895.09,119021.33,156.14032
2025-07-27 16:00:00,118754.13,119169.97,118713.74,118960.01,284.59066
2025-07-27 17:00:00,119265.76,119270.15,118724.0,118754.13,238.52881
2025-07-27 18:00:00,119495.17,119766.65,119228.56,119265.75,773.18425
2025-07-27 19:00:00,119415.55,119528.47,119119.53,119495.16,375.89279
2025-07-27 20:00:00,119236.72,119690.32,119126.09,119415.56,466.02933
2025-07-27 21:00:00,119037.77,119480.0,118960.5,119236.72,475.77219
2025-07-27 22:00:00,119434.14,119800.0,119021.11,119037.77,578.13763
2025-07-27 23:00:00,119287.99,119521.03,119234.37,119434.14,304.59253
2025-07-28 00:00:00,119218.05,119423.58,119128.46,119287.99,341.10705
2025-07-28 01:00:00,119526.13,119701.07,119138.24,119218.06,787.5627
2025-07-28 02:00:00,119448.02,119600.0,119440.0,119526.13,349.57844
2025-07-28 03:00:00,118900.0,119448.03,118774.31,119448.03,881.81401
2025-07-28 04:00:00,119072.45,119102.69,118777.98,118900.01,558.77409
2025-07-28 05:00:00,118930.87,119072.45,118704.01,119072.45,367.39295
