Datetime,Close,High,Low,Open,Volume
2025-05-05 19:00:00,94733.68,95129.76,94724.52,95049.48,389.87902
2025-05-05 20:00:00,94598.89,94779.99,94428.58,94733.68,365.15387
2025-05-05 21:00:00,94312.6,94926.99,94312.59,94598.89,370.75779
2025-05-05 22:00:00,94334.99,94400.0,94012.78,94312.59,407.51157
2025-05-05 23:00:00,94454.01,94512.33,94233.96,94334.99,443.01047
2025-05-06 00:00:00,94574.57,94583.82,94350.83,94454.01,265.48199
2025-05-06 01:00:00,94345.56,94603.03,94308.63,94574.57,415.59566
2025-05-06 02:00:00,94498.11,94498.12,94335.11,94345.57,166.28019
2025-05-06 03:00:00,94400.99,94638.01,94348.57,94498.12,463.16874
2025-05-06 04:00:00,94375.9,94400.99,94003.0,94400.98,750.85954
2025-05-06 05:00:00,94211.96,94375.9,94113.02,94375.89,394.38809
2025-05-06 06:00:00,93942.83,94329.63,93861.93,94211.96,952.04682
2025-05-06 07:00:00,93812.54,94066.55,93720.63,93942.83,569.28808
2025-05-06 08:00:00,93935.99,94040.0,93761.97,93812.53,892.19632
2025-05-06 09:00:00,93616.92,94019.86,93377.0,93936.0,1216.74306
2025-05-06 10:00:00,94147.02,94705.17,93612.01,93616.91,1158.07394
2025-05-06 11:00:00,94558.95,94733.38,94080.09,94147.01,655.62537
