Datetime,Close,High,Low,Open,Volume
2025-03-24 13:00:00,88461.88,88486.55,87941.06,88057.53,1471.3501
2025-03-24 14:00:00,88464.38,88536.0,88123.11,88461.88,915.48486
2025-03-24 15:00:00,88222.0,88508.0,87967.82,88464.38,1445.9412
2025-03-24 16:00:00,87832.0,88481.14,87807.62,88222.01,1094.06938
2025-03-24 17:00:00,88100.01,88274.0,87797.21,87832.0,1366.12115
2025-03-24 18:00:00,87457.65,88184.79,87302.88,88100.01,1519.59209
2025-03-24 19:00:00,87498.16,87537.22,87050.6,87457.66,656.31296
2025-03-24 20:00:00,87599.99,87679.25,87262.0,87498.16,716.31289
2025-03-24 21:00:00,87088.31,87600.0,86813.16,87600.0,821.47808
2025-03-24 22:00:00,86854.94,87088.31,86820.29,87088.31,499.30174
2025-03-24 23:00:00,86520.88,86984.16,86330.66,86854.94,930.82585
2025-03-25 00:00:00,86547.17,86666.66,86310.0,86520.89,652.1185
2025-03-25 01:00:00,86656.07,86772.72,86400.0,86547.16,763.58885
2025-03-25 02:00:00,86534.5,86879.77,86524.0,86656.06,672.24724
2025-03-25 03:00:00,86436.82,86815.22,86332.87,86534.49,837.8247
