Datetime,Close,High,Low,Open,Volume
2025-03-17 13:00:00,84197.46,84336.89,83358.49,83448.86,1045.92714
2025-03-17 14:00:00,84496.58,84585.0,83983.74,84197.46,1090.21429
2025-03-17 15:00:00,84482.55,84756.83,84311.07,84496.57,725.81983
2025-03-17 16:00:00,83954.36,84506.8,83846.15,84482.55,506.33404
2025-03-17 17:00:00,84077.8,84251.86,83883.87,83954.36,377.45641
2025-03-17 18:00:00,84061.19,84249.99,84000.02,84077.8,218.83761
2025-03-17 19:00:00,84010.03,84140.98,83746.12,84061.19,323.71739
2025-03-17 20:00:00,83790.24,84021.74,83702.53,84010.02,280.13543
2025-03-17 21:00:00,83161.97,83915.98,83015.39,83790.24,903.36529
2025-03-17 22:00:00,83367.64,83532.61,83081.67,83161.98,445.46915
2025-03-17 23:00:00,83147.6,83367.65,82960.0,83367.65,598.19056
2025-03-18 00:00:00,82989.11,83205.77,82838.8,83147.6,621.0049
2025-03-18 01:00:00,83010.87,83128.1,82895.57,82989.11,743.9242
2025-03-18 02:00:00,82450.01,83019.4,82244.68,83010.86,1234.9382
2025-03-18 03:00:00,83163.81,83280.0,82358.69,82450.02,1191.95624
2025-03-18 04:00:00,83281.29,83452.3,83048.71,83163.81,526.74962
2025-03-18 05:00:00,82840.51,83349.06,82780.0,83281.29,458.74305
2025-03-18 06:00:00,82819.65,82942.1,82596.85,82840.5,479.85282
2025-03-18 07:00:00,82581.1,82861.76,82500.0,82819.65,394.26285
2025-03-18 08:00:00,82404.66,82821.6,82330.38,82581.09,658.78879
2025-03-18 09:00:00,81366.64,82480.47,81134.66,82404.65,2072.84164
2025-03-18 10:00:00,81854.71,81978.86,81150.28,81365.78,1493.47462
2025-03-18 11:00:00,81610.21,82212.93,81537.02,81854.72,1017.77265
2025-03-18 12:00:00,81851.51,82160.49,81547.22,81610.22,678.82544
2025-03-18 13:00:00,81466.7,81975.8,81332.58,81851.52,894.91848
2025-03-18 14:00:00,81889.38,81950.8,81245.65,81466.69,568.60084
2025-03-18 15:00:00,82317.21,82476.26,81762.45,81889.38,898.10914
2025-03-18 16:00:00,82050.0,82353.8,81870.23,82317.2,438.19738
2025-03-18 17:00:00,82062.98,82208.9,81934.76,82050.0,250.73575
2025-03-18 18:00:00,82395.74,82566.35,82000.0,82062.98,392.05825
2025-03-18 19:00:00,82715.03,82810.95,82395.74,82395.74,367.98354
2025-03-18 20:00:00,83118.0,83280.0,82603.2,82715.03,948.61607
2025-03-18 21:00:00,82598.7,83166.3,82582.0,83118.0,749.40105
2025-03-18 22:00:00,82868.91,82900.0,82547.16,82598.7,424.72904
2025-03-18 23:00:00,83037.17,83083.0,82740.94,82868.91,628.95132
2025-03-19 00:00:00,82952.87,83078.46,82792.91,83037.17,399.46826
2025-03-19 01:00:00,83241.99,83320.0,82910.72,82952.88,603.39392
2025-03-19 02:00:00,83200.0,83322.81,83117.81,83242.0,354.68616
2025-03-19 03:00:00,83190.0,83364.16,83039.99,83200.0,531.22582
2025-03-19 04:00:00,83413.01,83500.0,83178.74,83190.0,651.99833
2025-03-19 05:00:00,83527.37,83596.47,83360.16,83413.01,851.15994
2025-03-19 06:00:00,83467.41,83800.0,83448.62,83527.38,859.93957
2025-03-19 07:00:00,83881.4,84119.09,83381.97,83467.41,1193.46598
2025-03-19 08:00:00,83748.75,83927.56,83510.21,83881.4,931.05539
2025-03-19 09:00:00,84092.16,84343.56,83623.43,83748.75,1810.23924
2025-03-19 10:00:00,84318.59,84389.71,83873.05,84092.17,1651.63215
2025-03-19 11:00:00,84733.05,84888.0,84111.84,84318.59,1440.0209
2025-03-19 12:00:00,84574.01,84826.29,84428.72,84733.05,1422.34293
2025-03-19 13:00:00,84230.97,84705.56,83753.39,84574.01,1625.57252
2025-03-19 14:00:00,85612.25,85870.01,83578.32,84230.97,4366.47391
2025-03-19 15:00:00,85433.38,85950.0,84926.73,85612.24,2451.04868
2025-03-19 16:00:00,85353.99,85854.99,85200.1,85433.38,1272.17922
2025-03-19 17:00:00,85635.99,85914.71,85331.89,85354.0,480.21091
2025-03-19 18:00:00,86158.52,86500.0,85635.99,85636.0,1291.15663
2025-03-19 19:00:00,86845.94,87000.0,86158.52,86158.52,1212.0858
