Datetime,Close,High,Low,Open,Volume
2025-03-10 00:00:00,82634.05,82659.14,82004.0,82047.49,647.00669
2025-03-10 01:00:00,82308.52,82797.95,82124.35,82634.05,761.63193
2025-03-10 02:00:00,82332.67,82425.71,81977.27,82308.51,718.31521
2025-03-10 03:00:00,82318.77,82687.5,82048.44,82333.81,735.02286
2025-03-10 04:00:00,81350.46,82391.75,81151.0,82318.78,1240.84016
2025-03-10 05:00:00,82514.26,84123.46,81325.32,81350.46,3135.7787
2025-03-10 06:00:00,82288.19,82683.99,81630.59,82514.27,960.18393
2025-03-10 07:00:00,83582.0,83826.02,82065.73,82288.19,1355.26923
2025-03-10 08:00:00,83248.12,83771.94,82634.16,83582.0,1804.51434
2025-03-10 09:00:00,81528.94,83313.99,81423.51,83248.12,2151.30539
2025-03-10 10:00:00,79847.08,81528.93,79177.03,81528.93,6049.79262
2025-03-10 11:00:00,80043.85,81118.32,79570.57,79847.09,2855.95678
2025-03-10 12:00:00,79009.98,80250.0,78992.1,80043.84,2435.72646
2025-03-10 13:00:00,78459.91,79327.98,78202.0,79009.01,4021.36721
2025-03-10 14:00:00,77655.26,79147.05,77501.1,78459.9,3305.83539
2025-03-10 15:00:00,79060.84,79533.57,77459.91,77655.25,3706.69015
2025-03-10 16:00:00,79304.98,79729.73,78409.4,79060.84,1749.77269
2025-03-10 17:00:00,79565.81,79886.03,78959.9,79304.97,1079.83363
2025-03-10 18:00:00,79502.36,79845.42,79200.0,79566.86,890.45364
2025-03-10 19:00:00,78595.86,79708.0,78449.98,79502.36,1397.06901
2025-03-10 20:00:00,77673.6,79235.77,76606.0,78595.86,5219.87886
2025-03-10 21:00:00,79130.66,79130.93,76816.52,77673.6,3194.38716
2025-03-10 22:00:00,79354.53,79650.0,78938.0,79130.65,1754.34261
2025-03-10 23:00:00,79522.29,79938.27,79279.9,79354.54,953.63506
2025-03-11 00:00:00,79759.91,80245.26,79439.9,79522.29,1261.6828
2025-03-11 01:00:00,80261.78,80457.0,79719.87,79759.91,1400.52299
2025-03-11 02:00:00,80099.33,80547.79,80091.18,80261.78,727.41838
