Datetime,Close,High,Low,Open,Volume
2025-03-24 10:00:00,87961.9,88765.43,87640.77,87704.47,4043.87489
2025-03-24 11:00:00,88350.01,88372.0,87678.06,87961.9,1848.70464
2025-03-24 12:00:00,88057.54,88499.98,87690.59,88350.01,1818.05892
2025-03-24 13:00:00,88461.88,88486.55,87941.06,88057.53,1471.3501
2025-03-24 14:00:00,88464.38,88536.0,88123.11,88461.88,915.48486
2025-03-24 15:00:00,88222.0,88508.0,87967.82,88464.38,1445.9412
2025-03-24 16:00:00,87832.0,88481.14,87807.62,88222.01,1094.06938
2025-03-24 17:00:00,88100.01,88274.0,87797.21,87832.0,1366.12115
2025-03-24 18:00:00,87457.65,88184.79,87302.88,88100.01,1519.59209
2025-03-24 19:00:00,87498.16,87537.22,87050.6,87457.66,656.31296
2025-03-24 20:00:00,87599.99,87679.25,87262.0,87498.16,716.31289
2025-03-24 21:00:00,87088.31,87600.0,86813.16,87600.0,821.47808
2025-03-24 22:00:00,86854.94,87088.31,86820.29,87088.31,499.30174
2025-03-24 23:00:00,86520.88,86984.16,86330.66,86854.94,930.82585
2025-03-25 00:00:00,86547.17,86666.66,86310.0,86520.89,652.1185
2025-03-25 01:00:00,86656.07,86772.72,86400.0,86547.16,763.58885
2025-03-25 02:00:00,86534.5,86879.77,86524.0,86656.06,672.24724
2025-03-25 03:00:00,86436.82,86815.22,86332.87,86534.49,837.8247
2025-03-25 04:00:00,86714.79,86764.46,86406.49,86436.82,590.42873
2025-03-25 05:00:00,87221.66,87350.0,86642.0,86714.8,856.95188
2025-03-25 06:00:00,87130.14,87285.99,86947.21,87221.65,512.36018
2025-03-25 07:00:00,87370.43,87500.0,87051.56,87130.14,720.34277
2025-03-25 08:00:00,87084.02,87443.4,86929.46,87370.44,820.26612
2025-03-25 09:00:00,87594.4,87992.0,87043.47,87084.01,1842.02583
2025-03-25 10:00:00,88022.4,88228.0,87333.34,87594.41,1612.85101
2025-03-25 11:00:00,87774.37,88258.8,87713.62,88022.39,1355.39717
2025-03-25 12:00:00,87792.4,87979.99,87633.01,87774.37,925.68272
2025-03-25 13:00:00,87937.27,88321.27,87792.41,87792.41,781.72672
2025-03-25 14:00:00,87822.0,88059.99,87588.59,87937.27,677.98013
2025-03-25 15:00:00,88116.23,88250.0,87816.67,87822.0,883.99101
2025-03-25 16:00:00,87849.98,88539.63,87807.32,88116.23,1448.76327
2025-03-25 17:00:00,87746.0,88198.12,87702.92,87849.99,1029.18285
2025-03-25 18:00:00,87464.73,87805.82,87161.32,87746.0,1483.32257
2025-03-25 19:00:00,87392.87,87503.45,87132.65,87464.72,1208.28167
2025-03-25 20:00:00,87652.0,87814.0,87199.99,87392.88,743.29052
2025-03-25 21:00:00,87836.04,87892.14,87567.42,87652.0,483.00014
2025-03-25 22:00:00,87324.6,87836.04,87300.0,87836.04,567.91066
2025-03-25 23:00:00,87153.51,87405.37,87030.56,87324.61,581.95224
2025-03-26 00:00:00,87326.78,87455.64,87052.0,87153.5,593.36059
2025-03-26 01:00:00,87520.35,87630.0,87215.69,87326.79,667.80685
2025-03-26 02:00:00,87909.07,87923.92,87442.83,87520.36,540.14228
2025-03-26 03:00:00,88140.45,88275.0,87754.35,87909.07,1053.47194
2025-03-26 04:00:00,87959.73,88200.0,87886.1,88140.45,525.11331
2025-03-26 05:00:00,87939.99,88056.61,87837.49,87959.73,393.0975
2025-03-26 06:00:00,88208.47,88259.81,87939.99,87940.0,556.20541
2025-03-26 07:00:00,87954.96,88242.0,87923.91,88208.47,940.31797
2025-03-26 08:00:00,87813.17,88000.0,87586.72,87954.97,825.39906
2025-03-26 09:00:00,86841.31,87920.08,86719.0,87813.16,1682.40584
2025-03-26 10:00:00,86773.14,87294.05,86434.36,86841.3,1940.95752
2025-03-26 11:00:00,86752.52,87018.87,86546.23,86773.14,1188.33868
2025-03-26 12:00:00,86513.99,87058.4,86391.3,86752.52,751.20508
2025-03-26 13:00:00,86569.99,86829.88,86476.88,86513.99,568.00228
2025-03-26 14:00:00,86198.53,86750.01,86181.39,86570.0,562.82437
2025-03-26 15:00:00,86567.19,86800.77,85860.0,86198.52,1124.92816
2025-03-26 16:00:00,87280.0,87404.34,86520.1,86567.18,896.05809
2025-03-26 17:00:00,87109.65,87302.0,86728.91,87280.0,541.36601
2025-03-26 18:00:00,86829.48,87147.92,86753.52,87109.64,347.87603
2025-03-26 19:00:00,86909.17,86952.2,86562.0,86829.48,333.75432
2025-03-26 20:00:00,87285.29,87308.0,86796.26,86909.17,439.26833
2025-03-26 21:00:00,87378.87,87519.38,87178.79,87285.3,484.20578
2025-03-26 22:00:00,87575.39,87756.39,87338.79,87378.88,474.68254
2025-03-26 23:00:00,87670.18,87675.0,87434.78,87575.38,493.00757
2025-03-27 00:00:00,87521.61,87691.34,87411.42,87670.17,389.92917
2025-03-27 01:00:00,87314.72,87521.6,87262.55,87521.6,498.02432
2025-03-27 02:00:00,87352.68,87547.6,87280.0,87314.71,421.13139
