Datetime,Close,High,Low,Open,Volume
2025-05-27 10:00:00,109374.75,110217.4,108670.29,109837.26,2073.92899
2025-05-27 11:00:00,110140.11,110240.83,109010.33,109374.75,1449.68899
2025-05-27 12:00:00,110217.39,110499.64,109956.03,110140.11,868.1346
2025-05-27 13:00:00,110232.46,110454.95,109968.0,110217.4,599.07105
2025-05-27 14:00:00,109890.62,110409.11,109828.92,110232.46,663.24539
2025-05-27 15:00:00,109877.87,110064.71,109574.46,109890.62,493.59702
2025-05-27 16:00:00,109551.69,109897.49,109551.69,109877.87,282.59269
2025-05-27 17:00:00,108918.07,109690.94,108824.85,109551.69,575.42749
2025-05-27 18:00:00,109027.01,109170.49,108600.0,108918.08,695.95406
2025-05-27 19:00:00,108938.17,109159.28,108919.24,109027.0,389.82164
2025-05-27 20:00:00,109205.39,109261.76,108665.18,108938.17,478.61482
2025-05-27 21:00:00,108667.99,109284.7,108624.33,109205.39,432.06306
2025-05-27 22:00:00,108627.42,108869.57,108400.0,108667.99,723.16256
2025-05-27 23:00:00,108863.64,108962.1,108569.09,108627.41,370.01313
2025-05-28 00:00:00,108971.87,109061.6,108624.43,108863.64,383.9071
2025-05-28 01:00:00,109000.0,109089.68,108841.57,108971.87,278.93308
2025-05-28 02:00:00,108727.27,109000.0,108636.36,108999.99,383.05025
2025-05-28 03:00:00,108816.44,109007.71,108720.0,108727.28,345.62936
2025-05-28 04:00:00,109040.45,109130.44,108602.9,108816.44,475.37342
2025-05-28 05:00:00,108789.17,109076.61,108507.23,109040.45,623.66656
2025-05-28 06:00:00,108829.01,108944.22,108258.01,108789.17,542.89413
2025-05-28 07:00:00,108870.38,108950.0,108719.89,108829.0,249.29417
2025-05-28 08:00:00,108891.94,109053.39,108784.27,108870.39,373.67089
