Datetime,Close,High,Low,Open,Volume
2025-06-08 23:00:00,105659.13,105700.37,105318.37,105560.9,525.2294
2025-06-09 00:00:00,105449.21,105717.3,105428.02,105659.14,501.62589
2025-06-09 01:00:00,105379.11,105522.87,105325.6,105449.21,319.63601
2025-06-09 02:00:00,105692.83,105692.84,105319.0,105379.12,454.58589
2025-06-09 03:00:00,105560.71,105692.84,105500.0,105692.84,194.49207
2025-06-09 04:00:00,105926.39,105949.09,105473.57,105560.71,461.1018
2025-06-09 05:00:00,106612.52,106888.0,105832.0,105926.4,1140.00074
2025-06-09 06:00:00,107179.7,107464.77,106565.3,106612.53,1524.82298
2025-06-09 07:00:00,107759.21,107806.0,107146.18,107179.7,1299.03104
2025-06-09 08:00:00,107750.39,107990.0,107540.22,107759.21,875.21201
2025-06-09 09:00:00,107026.47,107893.4,106860.0,107750.39,1035.50084
2025-06-09 10:00:00,107610.33,108000.0,107026.48,107026.48,1005.76983
2025-06-09 11:00:00,107635.91,108020.0,107522.79,107610.32,627.93587
2025-06-09 12:00:00,107697.51,108127.16,107635.91,107635.91,895.91837
2025-06-09 13:00:00,108337.56,108422.28,107659.35,107697.52,661.80863
2025-06-09 14:00:00,108446.18,108552.44,108284.5,108337.57,521.19201
2025-06-09 15:00:00,108564.72,108767.24,108339.68,108446.18,610.54706
2025-06-09 16:00:00,108706.74,108736.19,108456.08,108565.86,326.05236
2025-06-09 17:00:00,109973.75,110530.17,108706.73,108706.74,3520.02143
2025-06-09 18:00:00,110177.28,110420.0,109734.92,109973.74,1243.72377
2025-06-09 19:00:00,110263.02,110313.99,109866.18,110177.28,961.34621
2025-06-09 20:00:00,109913.91,110311.82,109909.54,110263.02,893.59303
2025-06-09 21:00:00,109788.57,109953.98,109648.29,109913.91,524.96936
2025-06-09 22:00:00,109650.94,109788.58,109381.24,109788.58,568.91009
2025-06-09 23:00:00,109568.02,109684.89,109382.38,109650.95,369.14727
2025-06-10 00:00:00,109528.55,109649.98,109366.0,109568.03,369.49008
2025-06-10 01:00:00,109310.49,109737.68,109200.0,109528.55,529.37516
2025-06-10 02:00:00,109502.68,109650.0,109161.0,109310.49,427.51687
2025-06-10 03:00:00,109205.14,109517.16,109095.67,109502.69,990.69176
2025-06-10 04:00:00,109082.65,109415.1,109056.9,109205.14,522.59315
2025-06-10 05:00:00,109508.78,109521.84,109065.14,109082.65,615.65872
2025-06-10 06:00:00,109303.61,109573.3,109275.43,109508.78,324.81871
2025-06-10 07:00:00,109541.28,109851.8,109199.81,109303.61,881.83399
2025-06-10 08:00:00,109697.76,109700.0,109415.62,109541.93,554.16291
2025-06-10 09:00:00,109305.28,109900.81,108888.88,109697.75,1408.6638
2025-06-10 10:00:00,108620.01,109332.45,108468.29,109305.28,1840.47344
2025-06-10 11:00:00,109015.42,109199.99,108331.03,108620.0,1443.70766
2025-06-10 12:00:00,108720.61,109251.41,108690.59,109015.41,536.4776
2025-06-10 13:00:00,108711.37,109064.06,108616.68,108720.61,359.45497
2025-06-10 14:00:00,109282.38,109480.67,108518.86,108711.37,477.70957
2025-06-10 15:00:00,109526.3,110400.0,109282.37,109282.38,1266.2179
2025-06-10 16:00:00,109960.0,110018.07,109239.68,109526.3,609.61756
2025-06-10 17:00:00,109863.07,110000.0,109420.0,109960.01,453.96715
2025-06-10 18:00:00,109727.87,110181.1,109610.4,109863.06,482.13147
2025-06-10 19:00:00,110274.39,110299.73,109600.0,109727.88,620.64617
2025-06-10 20:00:00,109825.54,110274.4,109780.0,110274.39,496.67292
2025-06-10 21:00:00,109605.53,109832.94,109565.1,109825.55,388.64877
2025-06-10 22:00:00,109677.03,109858.22,109533.97,109605.53,257.11312
2025-06-10 23:00:00,109722.95,109858.23,109622.03,109677.03,251.1783
2025-06-11 00:00:00,109562.75,109735.24,109552.68,109722.95,173.09706
2025-06-11 01:00:00,109468.03,109650.59,109430.38,109562.75,198.18742
2025-06-11 02:00:00,109595.01,109679.24,109373.67,109468.04,322.84155
2025-06-11 03:00:00,109446.74,109745.29,109446.73,109595.02,306.34832
