Datetime,Close,High,Low,Open,Volume
2025-08-23 09:00:00,114864.92,115213.6,114735.57,115213.6,981.86665
2025-08-23 10:00:00,114621.47,115081.59,114620.0,114864.92,1000.43667
2025-08-23 11:00:00,114812.87,114966.87,114560.0,114621.48,599.77984
2025-08-23 12:00:00,115020.0,115097.92,114684.11,114812.88,448.76533
2025-08-23 13:00:00,115087.97,115167.78,114947.46,115020.0,327.26623
2025-08-23 14:00:00,115145.77,115190.74,115035.11,115087.97,178.18512
2025-08-23 15:00:00,115133.91,115173.86,115051.32,115145.77,151.33399
2025-08-23 16:00:00,115325.81,115325.82,115108.23,115133.92,181.19976
2025-08-23 17:00:00,115028.0,115325.82,115001.88,115325.81,194.43314
2025-08-23 18:00:00,115317.85,115317.86,115028.0,115028.01,117.57565
2025-08-23 19:00:00,115438.05,115454.12,115244.7,115317.86,483.37937
2025-08-23 20:00:00,115375.35,115549.44,115315.33,115438.06,457.40004
2025-08-23 21:00:00,115473.99,115584.09,115196.0,115375.36,655.8074
2025-08-23 22:00:00,115005.15,115666.68,115000.0,115473.99,401.41002
2025-08-23 23:00:00,115036.0,115161.24,114934.21,115005.15,481.30687
2025-08-24 00:00:00,115174.3,115283.21,115036.0,115036.01,345.39663
2025-08-24 01:00:00,114996.01,115206.55,114930.65,115174.3,697.85001
2025-08-24 02:00:00,114862.4,115062.77,114846.14,114996.01,395.26293
2025-08-24 03:00:00,114888.19,115124.86,114855.64,114862.4,277.17773
2025-08-24 04:00:00,114838.02,114979.55,114750.01,114888.19,947.55224
2025-08-24 05:00:00,114841.17,115060.99,114668.0,114838.02,438.90856
2025-08-24 06:00:00,114790.4,114956.66,114600.0,114841.16,479.49962
2025-08-24 07:00:00,114730.22,114889.91,114620.13,114790.4,357.51883
2025-08-24 08:00:00,114673.81,114846.4,114597.55,114730.22,358.78753
2025-08-24 09:00:00,114555.0,114869.41,114555.0,114673.8,620.84833
2025-08-24 10:00:00,114514.05,114657.0,114350.57,114555.0,816.73334
2025-08-24 11:00:00,114400.0,114865.32,114400.0,114514.05,865.64985
2025-08-24 12:00:00,114275.0,114541.93,114255.32,114400.01,786.95266
2025-08-24 13:00:00,114423.42,114578.85,114236.0,114275.0,983.41055
2025-08-24 14:00:00,114626.97,114917.1,114301.22,114423.43,1232.99791
2025-08-24 15:00:00,112600.0,114790.75,110680.0,114626.96,5318.65876
2025-08-24 16:00:00,112770.39,112987.88,111632.85,112600.0,2003.01345
2025-08-24 17:00:00,112988.39,113406.8,112369.16,112770.39,854.85267
2025-08-24 18:00:00,113451.02,113500.0,112614.42,112988.4,755.28007
2025-08-24 19:00:00,113493.59,113692.97,113366.49,113451.02,643.70862
2025-08-24 20:00:00,112645.1,113516.16,112159.0,113493.59,897.58897
2025-08-24 21:00:00,113066.94,113140.06,112615.9,112645.1,541.53145
2025-08-24 22:00:00,113412.36,113640.01,113066.94,113066.95,396.24817
2025-08-24 23:00:00,112916.84,113667.28,112905.16,113412.36,549.60431
2025-08-25 00:00:00,112764.0,113059.52,112611.78,112916.84,622.97182
2025-08-25 01:00:00,112310.0,112863.24,112309.99,112764.01,808.04429
2025-08-25 02:00:00,111929.87,112459.18,111756.6,112310.0,933.19436
2025-08-25 03:00:00,111511.55,112165.19,111284.05,111929.87,1689.81474
2025-08-25 04:00:00,111414.3,111820.53,110991.28,111511.56,1278.94125
2025-08-25 05:00:00,111800.01,111850.13,111259.76,111414.3,626.80974
2025-08-25 06:00:00,110984.03,111806.99,110939.4,111800.0,1416.44599
2025-08-25 07:00:00,111214.97,111279.91,110929.48,110984.04,706.0609
2025-08-25 08:00:00,111586.31,111682.49,111072.0,111214.97,722.92729
2025-08-25 09:00:00,111491.69,111754.82,110588.0,111586.3,1555.34009
2025-08-25 10:00:00,112260.0,112307.69,111326.49,111491.7,1426.03051
2025-08-25 11:00:00,112200.64,112580.0,111828.24,112260.01,889.02271
