Datetime,Close,High,Low,Open,Volume
2025-03-05 07:00:00,90355.97,90933.82,89814.26,89814.26,2250.85661
2025-03-05 08:00:00,89473.92,90588.0,89103.52,90355.97,3234.22601
2025-03-05 09:00:00,88519.93,89839.01,88157.25,89473.92,3303.02094
2025-03-05 10:00:00,88344.25,89550.72,87926.06,88519.94,3436.16876
2025-03-05 11:00:00,88926.53,89480.0,87600.0,88344.25,3228.25926
2025-03-05 12:00:00,89687.99,90475.3,88785.63,88927.14,2097.96445
2025-03-05 13:00:00,89712.0,89943.4,88881.66,89687.99,1534.43714
2025-03-05 14:00:00,89750.0,90152.0,89472.26,89712.01,895.33123
2025-03-05 15:00:00,90499.64,90555.0,89677.8,89750.0,910.19826
2025-03-05 16:00:00,90377.54,90700.0,89932.13,90499.64,650.85875
2025-03-05 17:00:00,90449.46,90536.91,90026.96,90377.27,542.42499
2025-03-05 18:00:00,90606.01,91000.0,90296.04,90449.47,775.34311
2025-03-05 19:00:00,90046.34,90815.31,89986.73,90606.0,842.00257
2025-03-05 20:00:00,91057.19,91903.01,90046.35,90046.35,1922.33779
2025-03-05 21:00:00,91812.0,92000.0,90999.77,91057.2,1603.59852
2025-03-05 22:00:00,91605.01,92025.0,91405.76,91811.99,970.85739
2025-03-05 23:00:00,92287.45,92454.44,91526.36,91605.02,1011.95626
2025-03-06 00:00:00,92737.98,92810.64,92124.0,92287.45,1140.44077
2025-03-06 01:00:00,91916.0,92769.26,91784.35,92737.99,1461.30795
2025-03-06 02:00:00,91346.48,91993.83,91265.96,91916.01,878.69496
2025-03-06 03:00:00,91156.08,91590.99,91121.34,91346.49,1002.72035
2025-03-06 04:00:00,90752.14,91176.0,90613.17,91156.08,1048.44799
2025-03-06 05:00:00,91290.88,91667.5,90613.37,90752.14,1054.01322
2025-03-06 06:00:00,91350.0,91606.53,91003.71,91290.89,789.74756
2025-03-06 07:00:00,90102.02,91399.01,89829.02,91350.0,1644.55126
2025-03-06 08:00:00,89569.13,90471.02,89450.06,90102.02,1518.79331
