Datetime,Close,High,Low,Open,Volume
2025-03-27 18:00:00,87350.71,87600.0,87309.97,87568.67,263.44675
2025-03-27 19:00:00,87232.01,87361.07,87128.01,87350.7,273.51259
2025-03-27 20:00:00,87354.01,87402.08,86929.58,87232.01,438.18173
2025-03-27 21:00:00,87230.29,87515.67,87116.0,87354.01,516.42696
2025-03-27 22:00:00,86987.77,87327.98,86950.75,87230.3,388.73132
2025-03-27 23:00:00,86787.16,87018.36,86750.0,86987.78,568.38044
2025-03-28 00:00:00,86305.38,86832.64,85952.54,86787.17,1475.68093
2025-03-28 01:00:00,86059.02,86305.38,85827.97,86305.38,1025.35492
2025-03-28 02:00:00,85719.27,86250.0,85648.25,86059.02,1011.00124
2025-03-28 03:00:00,85212.99,85888.6,85162.48,85719.27,2159.05919
2025-03-28 04:00:00,85213.87,85441.25,85050.01,85212.98,1389.5787
2025-03-28 05:00:00,85148.0,85417.47,85005.0,85213.87,1298.56622
2025-03-28 06:00:00,84941.49,85250.79,84896.0,85148.0,988.61456
2025-03-28 07:00:00,85255.26,85255.26,84800.0,84941.49,1274.00029
2025-03-28 08:00:00,85028.27,85609.74,84888.0,85255.25,1145.41519
2025-03-28 09:00:00,84994.0,85575.68,84904.96,85028.27,1317.0906
2025-03-28 10:00:00,84172.01,85120.19,84148.8,84994.0,3331.05298
2025-03-28 11:00:00,84051.16,84530.45,83953.86,84172.01,2589.07955
2025-03-28 12:00:00,83794.73,84217.61,83671.9,84051.15,1152.23131
2025-03-28 13:00:00,84008.45,84010.41,83585.0,83794.72,1114.8659
2025-03-28 14:00:00,83880.0,84169.52,83720.0,84008.46,755.86923
2025-03-28 15:00:00,83790.73,83893.48,83636.36,83879.99,834.89668
2025-03-28 16:00:00,83794.41,84160.38,83714.28,83790.74,1271.03433
2025-03-28 17:00:00,84052.29,84110.36,83697.83,83794.41,295.77685
2025-03-28 18:00:00,84480.35,84480.36,84052.29,84052.29,382.78331
2025-03-28 19:00:00,84424.38,84538.69,84200.01,84480.35,459.05926
2025-03-28 20:00:00,84396.89,84624.73,84353.49,84424.38,414.88307
2025-03-28 21:00:00,84281.9,84502.42,84216.0,84396.89,283.36385
2025-03-28 22:00:00,83851.4,84423.53,83817.23,84281.91,407.56827
2025-03-28 23:00:00,84166.3,84254.72,83709.67,83851.39,420.1986
2025-03-29 00:00:00,84072.96,84258.45,83968.81,84166.3,287.24956
2025-03-29 01:00:00,84012.64,84093.99,83858.22,84072.97,235.85366
2025-03-29 02:00:00,83787.28,84012.65,83672.74,84012.65,335.98213
2025-03-29 03:00:00,83731.82,83892.0,83662.86,83787.28,244.43629
2025-03-29 04:00:00,83934.95,83944.36,83666.65,83731.83,340.17747
2025-03-29 05:00:00,83544.8,83947.42,83266.65,83934.94,720.14163
2025-03-29 06:00:00,82927.81,83559.23,82820.85,83544.8,735.21277
2025-03-29 07:00:00,82293.56,83108.08,82007.0,82927.8,1843.3693
2025-03-29 08:00:00,82462.7,82527.7,82145.22,82293.56,634.07629
2025-03-29 09:00:00,82851.95,82863.49,82454.44,82462.69,578.26067
2025-03-29 10:00:00,82504.01,82882.01,82459.0,82851.95,452.6138
2025-03-29 11:00:00,82414.23,82617.01,82383.2,82504.02,295.79723
2025-03-29 12:00:00,82198.43,82683.78,82173.19,82414.22,538.75064
2025-03-29 13:00:00,82332.63,82625.05,81644.81,82198.44,1231.20197
2025-03-29 14:00:00,82343.64,82673.0,82214.88,82332.62,368.88573
2025-03-29 15:00:00,82758.4,82758.41,82209.59,82343.64,370.86895
2025-03-29 16:00:00,82511.17,82787.29,82422.22,82758.4,376.35969
2025-03-29 17:00:00,82518.74,82685.45,82353.51,82511.16,212.79105
2025-03-29 18:00:00,82389.75,82522.0,82258.86,82518.74,188.29229
2025-03-29 19:00:00,82648.54,82679.52,82342.0,82389.75,180.06373
2025-03-29 20:00:00,82799.73,82888.93,82500.0,82648.53,310.37514
2025-03-29 21:00:00,82941.13,83075.48,82762.71,82799.73,445.84784
2025-03-29 22:00:00,83330.0,83372.81,82925.67,82941.14,417.67201
2025-03-29 23:00:00,83088.81,83503.53,83048.88,83330.0,431.74613
2025-03-30 00:00:00,83109.81,83314.42,83078.94,83088.82,213.20024
2025-03-30 01:00:00,82958.3,83230.0,82924.23,83109.81,272.84116
2025-03-30 02:00:00,83178.14,83306.26,82868.96,82958.3,402.67107
2025-03-30 03:00:00,83076.59,83321.16,83068.66,83178.14,349.72683
2025-03-30 04:00:00,83378.09,83406.14,83076.58,83076.58,354.71899
2025-03-30 05:00:00,83502.32,83517.78,83255.83,83378.1,224.07536
2025-03-30 06:00:00,83120.87,83534.64,83061.51,83502.32,292.38935
2025-03-30 07:00:00,83111.76,83360.31,82975.36,83120.86,334.93595
2025-03-30 08:00:00,83072.76,83268.05,82986.75,83111.76,356.53689
