Datetime,Close,High,Low,Open,Volume
2025-07-29 10:00:00,117823.67,118635.58,117701.0,118621.27,1328.2906
2025-07-29 11:00:00,117400.01,117955.39,117272.0,117823.66,1400.94922
2025-07-29 12:00:00,117739.03,117758.13,116950.75,117400.02,1125.1565
2025-07-29 13:00:00,117773.69,118057.05,117629.99,117739.03,512.49259
2025-07-29 14:00:00,117606.72,117824.59,117482.4,117773.69,260.60632
2025-07-29 15:00:00,117525.29,118000.0,117420.0,117606.74,542.80793
2025-07-29 16:00:00,117514.28,117871.39,117094.96,117525.28,823.80047
2025-07-29 17:00:00,117606.79,117701.1,117190.83,117514.49,470.68677
2025-07-29 18:00:00,117848.03,117860.0,117459.04,117606.79,239.80039
2025-07-29 19:00:00,117950.76,118000.0,117729.8,117848.03,202.8032
2025-07-29 20:00:00,117744.77,117995.98,117538.15,117950.75,246.31499
2025-07-29 21:00:00,117862.05,118012.78,117412.53,117744.78,234.85179
2025-07-29 22:00:00,118024.11,118119.0,117796.14,117862.05,330.69294
2025-07-29 23:00:00,118161.87,118250.0,117905.61,118024.1,414.52534
2025-07-30 00:00:00,117993.52,118275.18,117963.65,118161.86,266.35002
2025-07-30 01:00:00,117992.26,118080.0,117667.33,117993.52,269.77024
2025-07-30 02:00:00,118287.31,118326.56,117992.25,117992.26,396.72321
2025-07-30 03:00:00,118123.01,118412.11,118118.0,118287.31,299.24616
2025-07-30 04:00:00,118372.73,118481.81,117939.99,118123.0,466.68398
2025-07-30 05:00:00,118164.08,118427.98,117985.98,118372.73,298.15038
2025-07-30 06:00:00,118020.18,118471.69,117928.13,118164.08,816.03502
2025-07-30 07:00:00,117579.99,118184.0,117358.84,118020.17,647.14857
2025-07-30 08:00:00,117739.02,117909.01,117358.84,117579.99,676.38941
2025-07-30 09:00:00,117675.79,117888.0,117415.62,117739.02,901.27996
2025-07-30 10:00:00,118714.35,118728.15,117610.93,117675.78,1103.46809
2025-07-30 11:00:00,118000.01,118792.0,117834.24,118714.35,1113.77866
2025-07-30 12:00:00,117734.8,118021.88,117635.3,118000.01,710.50243
2025-07-30 13:00:00,117802.1,117940.0,117650.0,117734.8,591.37855
2025-07-30 14:00:00,116523.14,118037.18,116509.47,117802.11,1846.61677
2025-07-30 15:00:00,116916.73,117123.8,115796.23,116523.15,2572.65277
2025-07-30 16:00:00,117175.71,117325.94,116880.64,116916.73,515.7628
2025-07-30 17:00:00,117326.82,117336.34,116955.64,117175.72,214.49198
2025-07-30 18:00:00,117486.49,117497.17,117253.73,117326.82,316.24088
2025-07-30 19:00:00,117840.3,117908.4,117460.0,117486.48,337.68137
2025-07-30 20:00:00,118415.8,118542.39,117781.87,117840.29,800.0686
2025-07-30 21:00:00,118055.32,118456.46,117992.71,118415.8,463.81141
2025-07-30 22:00:00,118447.52,118520.32,117981.02,118055.32,585.37259
2025-07-30 23:00:00,118466.14,118600.0,118385.0,118447.52,458.32072
2025-07-31 00:00:00,118511.53,118550.0,118364.13,118466.15,359.32077
2025-07-31 01:00:00,118362.0,118540.0,118331.63,118511.52,277.83295
2025-07-31 02:00:00,118691.78,118725.59,118287.63,118362.01,552.35653
2025-07-31 03:00:00,118665.97,118922.45,118604.22,118691.79,718.45709
2025-07-31 04:00:00,118593.94,118770.07,118568.46,118665.98,310.28437
2025-07-31 05:00:00,118605.58,118617.96,118467.65,118593.95,248.44101
