Datetime,Close,High,Low,Open,Volume
2025-06-29 22:00:00,108479.81,108652.0,108445.01,108493.92,283.7017
2025-06-29 23:00:00,108503.74,108580.0,108419.56,108479.99,230.64114
2025-06-30 00:00:00,108314.99,108538.76,108301.6,108503.74,265.0143
2025-06-30 01:00:00,108280.65,108380.0,108168.48,108314.98,230.27709
2025-06-30 02:00:00,107571.72,108299.99,107518.88,108280.66,588.6705
2025-06-30 03:00:00,107614.08,107746.13,107481.31,107571.73,497.31364
2025-06-30 04:00:00,107512.89,107747.76,107459.0,107614.07,368.679
2025-06-30 05:00:00,107478.77,107704.98,107466.18,107512.89,269.13675
2025-06-30 06:00:00,107649.49,107649.5,107400.0,107478.78,263.79321
2025-06-30 07:00:00,107654.2,107964.33,107624.99,107649.5,340.59546
2025-06-30 08:00:00,107570.58,107824.31,107561.16,107654.21,362.20383
2025-06-30 09:00:00,107525.49,107858.79,107482.56,107570.59,546.11194
2025-06-30 10:00:00,106803.32,107641.31,106777.77,107525.49,1166.01856
2025-06-30 11:00:00,107580.46,107796.2,106733.33,106803.32,905.70004
2025-06-30 12:00:00,107599.96,107807.94,107281.5,107580.47,413.06794
2025-06-30 13:00:00,107462.94,107792.99,107429.39,107599.96,346.53424
2025-06-30 14:00:00,107242.01,107614.9,107116.4,107462.95,230.18635
2025-06-30 15:00:00,107745.97,107794.19,107212.6,107242.0,325.03838
2025-06-30 16:00:00,107577.89,107764.73,107480.0,107745.97,187.16819
2025-06-30 17:00:00,107130.81,107589.0,106900.02,107577.88,441.72872
2025-06-30 18:00:00,107112.75,107317.53,107029.64,107130.8,203.265
2025-06-30 19:00:00,107146.5,107232.59,107063.04,107112.76,239.4535
2025-06-30 20:00:00,107377.02,107449.25,107026.93,107146.51,253.62802
2025-06-30 21:00:00,107220.0,107540.0,107171.42,107377.03,219.64653
2025-06-30 22:00:00,107101.69,107410.74,107097.87,107220.0,207.06087
2025-06-30 23:00:00,107192.38,107223.0,107070.2,107101.68,293.12458
2025-07-01 00:00:00,106881.6,107203.11,106867.43,107192.39,261.75371
2025-07-01 01:00:00,106932.49,106967.76,106740.0,106881.6,402.48733
2025-07-01 02:00:00,106890.77,106932.49,106758.24,106932.49,167.32269
2025-07-01 03:00:00,107178.99,107178.99,106615.97,106890.77,436.41463
2025-07-01 04:00:00,106710.12,107178.99,106681.52,107178.99,282.35131
2025-07-01 05:00:00,106556.39,106794.09,106500.0,106710.12,389.14535
2025-07-01 06:00:00,106490.42,106633.31,106301.86,106556.39,468.88764
2025-07-01 07:00:00,106605.8,106622.05,106317.17,106490.42,294.43204
2025-07-01 08:00:00,106421.08,106706.05,106365.24,106605.79,284.29339
2025-07-01 09:00:00,106807.42,106885.38,106301.04,106421.07,1241.43566
2025-07-01 10:00:00,105925.0,107179.99,105717.84,106807.43,1572.86174
2025-07-01 11:00:00,105955.18,106200.0,105623.39,105925.01,876.10488
2025-07-01 12:00:00,106082.56,106280.0,105831.5,105955.19,343.73692
2025-07-01 13:00:00,106253.79,106287.95,105909.42,106082.55,279.69821
2025-07-01 14:00:00,105749.68,106269.6,105699.22,106253.8,412.70793
2025-07-01 15:00:00,105398.53,105804.0,105387.68,105749.68,654.75967
2025-07-01 16:00:00,105920.01,105995.44,105250.85,105398.52,431.58675
2025-07-01 17:00:00,105784.13,106100.0,105744.81,105920.01,231.93599
2025-07-01 18:00:00,105613.22,105916.64,105600.0,105784.12,253.7495
2025-07-01 19:00:00,105681.14,105702.39,105361.33,105613.21,246.49903
2025-07-01 20:00:00,105392.3,105781.43,105377.35,105681.13,239.30387
2025-07-01 21:00:00,105720.0,105790.07,105100.19,105392.3,517.94641
2025-07-01 22:00:00,105908.7,105920.11,105525.61,105720.0,333.47913
2025-07-01 23:00:00,106194.7,106216.08,105871.07,105908.71,362.91292
2025-07-02 00:00:00,106382.86,106382.86,106131.55,106194.7,339.23333
2025-07-02 01:00:00,106638.83,106667.57,106292.29,106382.85,395.18675
2025-07-02 02:00:00,107014.38,107014.39,106633.83,106638.83,611.77648
2025-07-02 03:00:00,107080.0,107186.78,106852.83,107014.39,557.31452
2025-07-02 04:00:00,107728.99,107745.0,107080.0,107080.0,802.78861
2025-07-02 05:00:00,107636.16,107799.99,107506.52,107729.0,388.44355
2025-07-02 06:00:00,107848.95,107860.23,107612.67,107636.15,442.3967
2025-07-02 07:00:00,107479.99,107848.96,107338.15,107848.95,514.05194
2025-07-02 08:00:00,107379.92,107479.99,107186.1,107479.98,371.85695
2025-07-02 09:00:00,107768.2,107998.0,107280.0,107379.92,587.51111
2025-07-02 10:00:00,108139.99,108171.8,107659.35,107768.21,937.16142
2025-07-02 11:00:00,108737.74,108759.2,108120.0,108140.0,1330.61173
2025-07-02 12:00:00,109413.02,109646.45,108650.97,108737.75,2695.11586
2025-07-02 13:00:00,109129.67,109730.0,108834.3,109413.01,1117.75624
2025-07-02 14:00:00,109538.88,109538.89,108989.9,109129.68,522.88486
2025-07-02 15:00:00,109676.14,109681.81,109293.9,109538.88,1320.35211
2025-07-02 16:00:00,109136.3,109676.14,109128.72,109676.14,575.18566
2025-07-02 17:00:00,109441.8,109542.31,109130.01,109136.31,1281.72086
2025-07-02 18:00:00,109142.0,109498.91,109100.57,109441.79,673.30761
2025-07-02 19:00:00,108849.6,109170.42,108720.0,109142.0,773.5973
2025-07-02 20:00:00,108915.0,109115.03,108715.56,108849.59,494.29688
2025-07-02 21:00:00,108975.97,109111.0,108807.43,108915.0,383.5858
2025-07-02 22:00:00,108721.52,108975.97,108530.4,108975.96,335.42231
2025-07-02 23:00:00,108628.21,108820.0,108620.25,108721.52,226.69063
