Datetime,Close,High,Low,Open,Volume
2025-09-08 20:00:00,111650.03,112104.41,111459.87,112065.23,720.48199
2025-09-08 21:00:00,111364.73,111748.54,111258.3,111650.03,520.52157
2025-09-08 22:00:00,111330.71,111442.95,111111.0,111364.73,536.02045
2025-09-08 23:00:00,111708.0,111740.61,111234.16,111330.72,314.74637
2025-09-09 00:00:00,112024.01,112110.99,111624.12,111708.01,548.42419
2025-09-09 01:00:00,112200.0,112248.84,111851.52,112024.01,298.70562
2025-09-09 02:00:00,113022.61,113156.65,112151.16,112200.01,1080.72151
2025-09-09 03:00:00,112991.11,113293.29,112753.61,113022.62,978.74308
2025-09-09 04:00:00,112992.69,113176.51,112886.93,112991.11,524.35168
2025-09-09 05:00:00,112966.54,113057.99,112900.0,112992.69,367.43684
2025-09-09 06:00:00,112732.62,113040.0,112635.38,112966.54,631.93421
2025-09-09 07:00:00,112433.59,112800.0,112403.91,112732.62,325.19749
2025-09-09 08:00:00,112671.76,112824.0,112393.4,112433.59,397.08345
2025-09-09 09:00:00,112760.58,112932.18,112470.18,112671.76,656.61339
2025-09-09 10:00:00,111767.45,112950.0,111511.11,112760.58,1958.50565
2025-09-09 11:00:00,110880.76,111847.23,110766.66,111767.45,1649.92992
2025-09-09 12:00:00,110975.99,111148.17,110788.0,110880.76,808.62492
2025-09-09 13:00:00,111025.44,111193.39,110898.28,110975.99,539.75817
2025-09-09 14:00:00,111131.92,111298.16,110900.02,111025.43,495.6204
2025-09-09 15:00:00,111301.53,111388.04,111124.17,111131.92,277.49178
2025-09-09 16:00:00,111530.16,111530.16,111090.07,111301.53,761.02989
2025-09-09 17:00:00,111299.61,111745.69,111270.75,111530.15,463.86358
2025-09-09 18:00:00,111556.16,111630.31,111266.11,111299.61,207.92022
2025-09-09 19:00:00,111546.39,111583.81,111362.94,111556.15,315.90621
2025-09-09 20:00:00,111010.46,111572.57,110942.33,111546.38,490.92409
2025-09-09 21:00:00,111005.64,111224.53,110917.45,111010.47,419.87701
2025-09-09 22:00:00,111411.13,111551.04,111005.63,111005.63,493.12798
2025-09-09 23:00:00,111545.88,111586.26,111372.08,111411.13,263.94998
2025-09-10 00:00:00,111520.43,111647.38,111410.83,111545.88,304.15261
2025-09-10 01:00:00,111577.31,111729.65,111372.42,111520.43,437.31315
2025-09-10 02:00:00,111792.33,111969.57,111396.08,111577.31,503.77927
2025-09-10 03:00:00,112553.65,112602.35,111760.69,111792.34,1232.32394
2025-09-10 04:00:00,112370.08,112859.8,112336.28,112553.65,1005.38091
2025-09-10 05:00:00,112274.29,112428.29,112097.2,112370.07,619.63175
2025-09-10 06:00:00,112270.01,112422.63,112199.19,112274.29,532.13567
2025-09-10 07:00:00,112299.99,112409.49,112148.49,112270.0,422.47932
2025-09-10 08:00:00,113413.51,113550.14,112299.99,112300.0,2800.76749
2025-09-10 09:00:00,113952.0,114313.13,113384.61,113413.5,2112.22655
2025-09-10 10:00:00,113899.99,114295.63,113802.14,113951.99,1035.28455
2025-09-10 11:00:00,113853.99,114095.66,113723.21,113900.0,682.44215
2025-09-10 12:00:00,113759.89,113936.99,113553.74,113853.99,577.39326
2025-09-10 13:00:00,113738.01,114074.46,113415.2,113759.88,617.65367
2025-09-10 14:00:00,113584.85,113896.94,113347.39,113738.01,688.96812
2025-09-10 15:00:00,113574.52,113617.09,113155.03,113584.84,744.45366
2025-09-10 16:00:00,113566.39,113900.0,113553.26,113574.53,611.07657
2025-09-10 17:00:00,113842.53,113845.18,113528.01,113566.4,256.17247
2025-09-10 18:00:00,113881.2,113992.39,113713.63,113842.54,264.24584
2025-09-10 19:00:00,113960.0,114025.78,113788.0,113881.21,402.83522
2025-09-10 20:00:00,113885.7,114008.87,113669.82,113960.0,432.5735
2025-09-10 21:00:00,113903.23,114176.66,113831.33,113885.7,380.8102
2025-09-10 22:00:00,113819.02,113953.99,113716.0,113903.23,230.50973
2025-09-10 23:00:00,114400.01,114434.23,113819.01,113819.02,552.73536
