Datetime,Close,High,Low,Open,Volume
2025-07-15 14:00:00,116719.55,117380.0,116019.05,117373.0,1721.15939
2025-07-15 15:00:00,116416.07,117204.5,116282.38,116719.55,1053.82399
2025-07-15 16:00:00,116419.02,116725.02,116192.27,116416.07,604.23115
2025-07-15 17:00:00,117553.92,117600.0,116350.0,116419.01,613.20681
2025-07-15 18:00:00,117827.74,117868.52,117263.66,117553.91,634.19704
2025-07-15 19:00:00,117758.09,117972.86,117500.0,117827.74,394.60478
2025-07-15 20:00:00,118112.89,118178.0,117425.27,117758.08,622.87077
2025-07-15 21:00:00,117724.29,118195.0,117582.12,118112.9,470.76557
2025-07-15 22:00:00,117317.27,117752.87,117017.29,117724.29,578.37446
2025-07-15 23:00:00,117482.67,117519.49,117211.25,117317.27,388.69782
2025-07-16 00:00:00,117600.92,117700.7,117275.63,117482.67,335.01607
2025-07-16 01:00:00,117869.82,118000.0,117600.92,117600.92,479.8066
2025-07-16 02:00:00,118276.3,118285.15,117760.0,117869.82,372.39644
2025-07-16 03:00:00,118189.25,118300.0,118046.19,118276.3,466.50951
2025-07-16 04:00:00,118699.99,118794.64,118113.82,118189.24,858.41533
2025-07-16 05:00:00,119193.37,119200.0,118693.71,118700.0,766.24927
2025-07-16 06:00:00,118736.25,119310.75,118734.53,119193.38,614.40925
2025-07-16 07:00:00,118769.06,118912.36,118650.0,118736.24,419.29991
2025-07-16 08:00:00,118613.43,119082.94,118580.36,118769.06,550.40761
2025-07-16 09:00:00,118700.01,118920.0,118181.14,118613.43,927.75357
2025-07-16 10:00:00,119056.8,119260.0,118200.0,118700.02,1139.36599
2025-07-16 11:00:00,119095.76,119794.8,118328.48,119056.81,2233.63925
2025-07-16 12:00:00,119291.91,119338.12,118471.38,119095.76,671.3025
2025-07-16 13:00:00,119073.35,119700.0,118963.96,119291.91,654.94744
2025-07-16 14:00:00,119512.2,119904.13,118880.27,119073.35,731.25594
2025-07-16 15:00:00,119230.16,119668.72,118822.72,119512.2,819.82836
