Datetime,Close,High,Low,Open,Volume
2025-07-07 17:00:00,108166.95,108213.0,107800.01,107886.85,283.98408
2025-07-07 18:00:00,108019.23,108180.0,107973.06,108166.94,222.87717
2025-07-07 19:00:00,108262.94,108300.0,108019.23,108019.23,159.50275
2025-07-07 20:00:00,108299.99,108525.0,108193.48,108262.94,409.64154
2025-07-07 21:00:00,107705.03,108300.0,107689.64,108299.99,327.96475
2025-07-07 22:00:00,107766.2,107945.0,107429.57,107705.03,1090.68261
2025-07-07 23:00:00,107901.52,108000.0,107686.92,107766.2,183.27109
2025-07-08 00:00:00,108019.24,108019.24,107750.0,107901.52,152.71362
2025-07-08 01:00:00,108210.94,108220.39,107990.0,108019.23,193.76866
2025-07-08 02:00:00,108299.72,108392.05,108135.25,108210.94,260.36038
2025-07-08 03:00:00,108484.61,108499.0,108216.04,108299.71,403.22303
2025-07-08 04:00:00,108262.36,108525.0,108262.35,108484.61,242.39116
2025-07-08 05:00:00,108469.99,108488.98,108229.15,108262.35,142.75742
2025-07-08 06:00:00,108832.77,108900.0,108419.08,108469.99,470.58627
2025-07-08 07:00:00,108756.37,109005.0,108756.36,108832.78,458.50309
2025-07-08 08:00:00,108949.19,108949.19,108688.82,108756.37,228.47887
2025-07-08 09:00:00,109034.61,109216.56,108631.27,108949.19,591.54102
2025-07-08 10:00:00,108376.0,109072.81,108250.0,109034.6,597.6859
2025-07-08 11:00:00,108268.35,108528.06,108217.07,108376.0,430.74475
2025-07-08 12:00:00,108439.37,108562.95,108096.55,108268.35,340.38908
2025-07-08 13:00:00,108991.0,109100.0,108439.37,108439.37,1106.48635
2025-07-08 14:00:00,109147.56,109147.56,108909.94,108991.01,700.15853
2025-07-08 15:00:00,108771.88,109147.56,108736.0,109147.55,279.87349
2025-07-08 16:00:00,108630.54,108939.0,108630.53,108771.87,159.96027
2025-07-08 17:00:00,108889.9,108970.4,108624.0,108630.53,169.96042
2025-07-08 18:00:00,108917.01,108973.58,108818.08,108889.89,153.40934
2025-07-08 19:00:00,108922.98,108974.0,108823.07,108917.01,121.46916
2025-07-08 20:00:00,108940.39,108957.58,108777.97,108922.99,140.46581
2025-07-08 21:00:00,108780.76,109136.0,108722.09,108940.38,219.97215
2025-07-08 22:00:00,108611.53,108837.7,108600.0,108780.77,277.87433
2025-07-08 23:00:00,108376.41,108665.4,108348.0,108611.53,356.48997
2025-07-09 00:00:00,108553.61,108564.0,108324.53,108376.41,214.96856
2025-07-09 01:00:00,108778.1,108942.2,108489.2,108553.6,393.65608
2025-07-09 02:00:00,108840.01,108860.0,108667.01,108778.1,219.55216
2025-07-09 03:00:00,108714.39,108876.3,108675.15,108840.01,173.42235
2025-07-09 04:00:00,108654.16,108837.7,108654.15,108714.39,259.46811
2025-07-09 05:00:00,108763.37,108793.47,108553.18,108654.15,334.08934
2025-07-09 06:00:00,108900.0,108900.0,108708.0,108763.37,159.39779
2025-07-09 07:00:00,109058.27,109117.0,108899.99,108900.0,523.04092
2025-07-09 08:00:00,109330.77,109500.0,108992.87,109058.27,917.6335
2025-07-09 09:00:00,109184.0,109769.39,109128.72,109330.76,1400.69872
2025-07-09 10:00:00,108900.29,109460.94,108503.0,109183.99,1123.17859
2025-07-09 11:00:00,109071.32,109215.69,108816.52,108900.29,666.8805
2025-07-09 12:00:00,109408.71,109475.29,109047.49,109071.32,338.27349
2025-07-09 13:00:00,109168.0,109447.82,109047.49,109408.72,301.26918
2025-07-09 14:00:00,109536.49,109579.98,109137.42,109168.01,559.4946
2025-07-09 15:00:00,111750.0,111999.79,109500.0,109536.5,5139.53728
2025-07-09 16:00:00,110714.97,111952.33,110559.4,111749.99,1677.69298
2025-07-09 17:00:00,110818.36,111280.0,110682.39,110714.97,689.32229
2025-07-09 18:00:00,111382.17,111403.85,110818.36,110818.36,582.41183
2025-07-09 19:00:00,111233.99,111521.0,111229.92,111382.17,613.49597
2025-07-09 20:00:00,110916.66,111319.24,110916.66,111234.0,402.36165
2025-07-09 21:00:00,111189.71,111356.0,110880.0,110916.66,474.28195
2025-07-09 22:00:00,111213.91,111581.0,111150.0,111189.7,493.35901
2025-07-09 23:00:00,111074.51,111221.14,110986.33,111213.91,317.73205
2025-07-10 00:00:00,111150.0,111185.77,110951.59,111074.52,292.13383
2025-07-10 01:00:00,111086.14,111164.35,110898.0,111150.0,477.20128
2025-07-10 02:00:00,111233.34,111306.49,111086.14,111086.14,395.68308
2025-07-10 03:00:00,111230.0,111432.46,111144.08,111233.33,502.09594
2025-07-10 04:00:00,111233.33,111398.96,111102.78,111229.99,401.06449
2025-07-10 05:00:00,111041.36,111258.0,111021.57,111233.34,286.97004
2025-07-10 06:00:00,111088.51,111098.3,110870.33,111041.37,356.07524
2025-07-10 07:00:00,111019.99,111173.95,110967.0,111088.51,363.6832
2025-07-10 08:00:00,110869.0,111020.0,110752.35,111019.99,357.65859
2025-07-10 09:00:00,110800.01,111039.99,110500.0,110869.0,544.26918
