Datetime,Close,High,Low,Open,Volume
2025-04-28 03:00:00,94692.49,94800.0,94487.09,94584.0,675.73206
2025-04-28 04:00:00,94706.39,94821.9,94591.61,94692.49,517.2708
2025-04-28 05:00:00,94739.07,94887.99,94662.28,94706.4,636.29638
2025-04-28 06:00:00,95060.77,95223.78,94339.48,94739.07,1669.19469
2025-04-28 07:00:00,95319.99,95550.0,95002.84,95060.78,1585.05499
2025-04-28 08:00:00,95350.69,95630.0,95056.0,95319.99,2035.1513
2025-04-28 09:00:00,93965.7,95518.5,93926.81,95350.69,2653.72474
2025-04-28 10:00:00,94417.73,94900.0,93850.0,93965.7,1173.25656
2025-04-28 11:00:00,93833.51,94523.81,93583.9,94417.73,1012.72231
2025-04-28 12:00:00,93734.04,94032.18,93444.0,93833.5,785.42906
2025-04-28 13:00:00,94100.39,94110.0,93492.23,93734.04,398.76014
2025-04-28 14:00:00,94175.89,94222.0,93787.61,94100.39,362.03308
2025-04-28 15:00:00,94787.2,94920.0,94160.61,94175.89,738.28237
2025-04-28 16:00:00,94469.67,94808.8,94373.35,94786.73,278.98826
2025-04-28 17:00:00,94549.97,94550.0,94305.95,94469.66,195.96012
2025-04-28 18:00:00,94809.52,94879.08,94480.0,94549.97,344.51726
2025-04-28 19:00:00,95011.18,95180.0,94792.52,94809.52,768.18162
2025-04-28 20:00:00,95065.27,95233.48,94829.3,95011.18,403.75166
2025-04-28 21:00:00,94857.49,95461.53,94735.78,95065.27,993.29082
2025-04-28 22:00:00,94615.68,94956.18,94504.81,94857.49,582.54028
2025-04-28 23:00:00,94658.76,94809.53,94443.7,94615.69,375.84575
2025-04-29 00:00:00,94353.32,94872.0,94290.07,94658.75,709.69675
2025-04-29 01:00:00,94276.49,94417.97,94200.0,94353.32,1647.45956
2025-04-29 02:00:00,94780.0,94811.29,94258.41,94276.49,377.80111
2025-04-29 03:00:00,94917.61,94960.0,94704.81,94780.01,361.94456
2025-04-29 04:00:00,95030.0,95093.55,94812.86,94917.61,502.20502
2025-04-29 05:00:00,94989.28,95094.25,94787.15,95030.01,366.65829
2025-04-29 06:00:00,94817.32,95042.61,94743.01,94989.28,592.08053
2025-04-29 07:00:00,95129.74,95285.71,94810.63,94817.32,909.96441
2025-04-29 08:00:00,94813.14,95164.35,94779.33,95129.74,647.8607
2025-04-29 09:00:00,94800.01,95033.7,94590.48,94813.14,835.05
2025-04-29 10:00:00,95040.8,95300.0,94531.85,94800.0,960.27981
2025-04-29 11:00:00,94843.1,95129.2,94728.78,95040.81,429.05785
2025-04-29 12:00:00,94954.74,95459.99,94800.01,94843.1,1089.04376
2025-04-29 13:00:00,95231.37,95368.0,94658.99,94954.74,871.36794
2025-04-29 14:00:00,95391.29,95438.0,95060.0,95231.37,703.13824
2025-04-29 15:00:00,95300.79,95448.84,95224.93,95391.29,428.02418
2025-04-29 16:00:00,94839.32,95408.0,94820.0,95300.79,361.89077
2025-04-29 17:00:00,94735.66,94968.0,94350.0,94839.31,783.01509
2025-04-29 18:00:00,94163.67,94735.65,94000.01,94735.65,1003.3656
2025-04-29 19:00:00,94256.82,94300.0,93742.54,94163.67,1020.00752
2025-04-29 20:00:00,94546.79,94631.23,94136.48,94256.82,519.07237
2025-04-29 21:00:00,94527.73,94604.7,94287.71,94546.79,309.08102
2025-04-29 22:00:00,94641.99,94785.0,94460.0,94527.73,360.20236
2025-04-29 23:00:00,95032.84,95111.01,94496.87,94641.99,576.60185
2025-04-30 00:00:00,95054.75,95180.0,94869.56,95032.84,666.1487
2025-04-30 01:00:00,94894.0,95113.2,94869.57,95054.76,422.26665
2025-04-30 02:00:00,94751.99,94970.31,94745.4,94894.0,295.17447
