Datetime,Close,High,Low,Open,Volume
2025-08-30 08:00:00,108614.86,108680.01,108333.0,108680.01,356.51633
2025-08-30 09:00:00,108531.14,108614.86,108190.52,108614.85,552.78663
2025-08-30 10:00:00,108661.99,108740.16,108408.84,108531.14,285.06574
2025-08-30 11:00:00,108869.98,108926.15,108551.08,108662.0,346.17102
2025-08-30 12:00:00,108815.72,108879.96,108665.63,108869.98,286.49152
2025-08-30 13:00:00,108784.71,108898.17,108625.46,108815.72,163.33936
2025-08-30 14:00:00,108739.72,108839.13,108629.28,108784.71,109.15999
2025-08-30 15:00:00,108828.33,108900.0,108650.0,108739.72,118.59542
2025-08-30 16:00:00,108648.0,108838.27,108580.93,108828.32,168.45642
2025-08-30 17:00:00,108588.67,108682.81,108500.0,108648.0,162.11994
2025-08-30 18:00:00,108531.12,108595.9,108468.77,108588.67,159.37321
2025-08-30 19:00:00,108816.33,108816.34,108530.15,108531.13,286.89952
2025-08-30 20:00:00,109389.08,109400.0,108801.35,108816.33,767.94031
2025-08-30 21:00:00,109429.01,109480.02,109141.6,109389.09,456.69292
2025-08-30 22:00:00,109224.87,109439.54,109171.97,109429.02,227.48673
2025-08-30 23:00:00,109223.84,109378.93,109160.05,109224.88,304.7115
2025-08-31 00:00:00,108816.32,109231.41,108666.93,109223.84,409.65172
2025-08-31 01:00:00,108756.85,108816.33,108572.0,108816.33,297.82501
2025-08-31 02:00:00,108716.65,108778.27,108523.49,108756.85,209.89685
2025-08-31 03:00:00,108708.26,108829.17,108670.0,108716.65,259.88571
2025-08-31 04:00:00,109011.67,109030.51,108708.25,108708.25,217.73644
2025-08-31 05:00:00,108507.68,109100.0,108447.6,109011.67,344.54949
2025-08-31 06:00:00,108560.23,108628.63,108303.21,108507.68,639.93429
2025-08-31 07:00:00,108389.76,108597.19,108323.73,108560.23,388.6744
2025-08-31 08:00:00,108309.2,108486.13,108307.69,108389.77,637.73664
2025-08-31 09:00:00,108418.02,108451.45,108191.29,108309.21,675.04582
2025-08-31 10:00:00,108467.33,108515.68,108255.43,108418.02,482.56215
2025-08-31 11:00:00,108818.69,108858.43,108462.6,108467.32,646.54444
2025-08-31 12:00:00,108922.79,108978.0,108555.0,108818.69,566.18074
2025-08-31 13:00:00,108993.87,108993.88,108852.89,108922.79,242.1119
2025-08-31 14:00:00,109146.62,109237.51,108927.5,108993.88,264.16429
2025-08-31 15:00:00,108930.0,109167.84,108916.28,109146.62,160.04622
2025-08-31 16:00:00,109117.99,109118.0,108880.0,108930.0,190.53944
2025-08-31 17:00:00,109037.29,109118.0,108957.12,109118.0,156.22084
2025-08-31 18:00:00,108900.46,109230.0,108758.37,109037.3,245.89578
2025-08-31 19:00:00,108246.35,108917.36,108076.93,108900.45,697.48233
2025-08-31 20:00:00,108222.37,108406.18,107631.68,108246.36,1078.8221
2025-08-31 21:00:00,108150.24,108482.98,107968.09,108222.37,471.21562
2025-08-31 22:00:00,107617.05,108197.67,107425.42,108150.24,869.81682
2025-08-31 23:00:00,107660.01,107769.94,107393.0,107617.05,786.48643
2025-09-01 00:00:00,107409.1,107759.99,107279.51,107660.0,645.82838
2025-09-01 01:00:00,107866.12,107987.4,107255.0,107409.09,547.79285
2025-09-01 02:00:00,108064.75,108128.0,107594.42,107866.13,384.59049
2025-09-01 03:00:00,109432.99,109432.99,107984.79,108064.76,1325.96108
2025-09-01 04:00:00,109590.0,109820.02,109424.0,109432.99,1103.75653
2025-09-01 05:00:00,109524.12,109912.4,109485.57,109590.0,513.50327
2025-09-01 06:00:00,108571.41,109535.32,108186.41,109524.13,948.82778
2025-09-01 07:00:00,108782.88,108857.35,108464.0,108571.42,545.20367
2025-09-01 08:00:00,109108.27,109165.47,108635.39,108782.89,636.3452
2025-09-01 09:00:00,109023.61,109520.0,108936.44,109108.27,725.12306
2025-09-01 10:00:00,109146.6,109332.28,108824.82,109023.61,490.85432
2025-09-01 11:00:00,108784.33,109373.1,108566.0,109146.59,414.02255
2025-09-01 12:00:00,108774.23,109096.0,108653.09,108784.33,374.40601
2025-09-01 13:00:00,108927.61,108953.82,108391.3,108774.23,570.88854
