Datetime,Close,High,Low,Open,Volume
2025-04-11 17:00:00,83674.01,84300.0,83636.36,83848.01,834.41054
2025-04-11 18:00:00,83415.34,83716.99,83316.36,83674.01,567.06542
2025-04-11 19:00:00,83423.84,83597.94,83162.0,83415.35,472.76791
2025-04-11 20:00:00,83369.08,83572.0,83245.89,83423.83,544.11582
2025-04-11 21:00:00,83217.39,83453.22,83144.57,83369.08,608.12739
2025-04-11 22:00:00,82804.87,83310.05,82800.01,83217.39,534.58873
2025-04-11 23:00:00,82973.13,83140.0,82792.95,82804.86,410.42592
2025-04-12 00:00:00,83208.04,83464.0,82856.86,82973.14,584.64883
2025-04-12 01:00:00,83338.92,83506.39,83198.11,83208.04,359.68833
2025-04-12 02:00:00,83567.42,83790.05,83338.91,83338.92,625.07929
