Datetime,Close,High,Low,Open,Volume
2025-07-16 07:00:00,118769.06,118912.36,118650.0,118736.24,419.29991
2025-07-16 08:00:00,118613.43,119082.94,118580.36,118769.06,550.40761
2025-07-16 09:00:00,118700.01,118920.0,118181.14,118613.43,927.75357
2025-07-16 10:00:00,119056.8,119260.0,118200.0,118700.02,1139.36599
2025-07-16 11:00:00,119095.76,119794.8,118328.48,119056.81,2233.63925
2025-07-16 12:00:00,119291.91,119338.12,118471.38,119095.76,671.3025
2025-07-16 13:00:00,119073.35,119700.0,118963.96,119291.91,654.94744
2025-07-16 14:00:00,119512.2,119904.13,118880.27,119073.35,731.25594
2025-07-16 15:00:00,119230.16,119668.72,118822.72,119512.2,819.82836
2025-07-16 16:00:00,119921.96,119933.89,118943.91,119230.16,606.44397
2025-07-16 17:00:00,119297.64,120063.84,119200.0,119921.97,1094.26323
2025-07-16 18:00:00,118639.34,119500.0,118592.22,119297.64,893.9653
2025-07-16 19:00:00,118630.43,118823.5,118420.0,118639.34,343.92435
2025-07-16 20:00:00,118894.33,119158.28,118620.83,118630.44,319.33644
2025-07-16 21:00:00,118149.7,119082.88,117683.53,118894.33,854.33514
2025-07-16 22:00:00,118330.57,118523.25,118017.06,118149.71,607.84399
2025-07-16 23:00:00,118128.8,118356.32,117761.11,118330.58,452.54646
2025-07-17 00:00:00,118485.4,118485.4,117959.33,118128.8,389.33546
2025-07-17 01:00:00,118587.03,118643.59,118225.54,118485.39,364.79579
2025-07-17 02:00:00,118452.51,118772.0,118341.55,118587.03,592.92659
2025-07-17 03:00:00,118311.75,118556.45,117857.03,118452.51,733.57599
2025-07-17 04:00:00,118330.93,118424.28,118082.99,118311.75,416.84953
2025-07-17 05:00:00,118769.34,119192.0,118242.26,118330.93,734.00895
2025-07-17 06:00:00,118340.01,118869.73,118241.24,118769.34,402.69694
2025-07-17 07:00:00,117995.0,118398.82,117974.99,118340.0,488.32774
2025-07-17 08:00:00,117867.08,118183.74,117453.57,117995.0,1041.93489
2025-07-17 09:00:00,118281.99,118446.19,117520.6,117867.08,846.07215
2025-07-17 10:00:00,118770.94,118834.2,118141.47,118281.99,695.28925
2025-07-17 11:00:00,118881.99,119073.46,118334.34,118770.94,592.49854
2025-07-17 12:00:00,118558.61,118954.66,118333.6,118881.99,550.68619
2025-07-17 13:00:00,119261.5,119328.89,118500.0,118558.61,555.62392
2025-07-17 14:00:00,119580.0,119780.67,119211.94,119261.51,689.15184
2025-07-17 15:00:00,118959.66,119880.13,118821.06,119580.0,638.4785
2025-07-17 16:00:00,119436.86,119436.87,118383.97,118959.66,583.39954
2025-07-17 17:00:00,120272.19,120998.71,119431.93,119436.86,1869.7935
