Datetime,Close,High,Low,Open,Volume
2025-03-04 00:00:00,84273.99,84581.6,83354.27,83416.95,1392.08932
2025-03-04 01:00:00,83883.58,84411.76,83584.9,84274.0,854.00368
2025-03-04 02:00:00,83186.4,84024.0,83140.0,83884.06,1401.0781
2025-03-04 03:00:00,83893.09,83934.51,83040.29,83186.4,1496.65224
2025-03-04 04:00:00,83748.0,84181.53,83642.01,83893.09,990.95954
2025-03-04 05:00:00,83971.93,84067.02,83492.02,83748.0,845.80624
2025-03-04 06:00:00,83937.94,84373.84,83698.11,83971.93,1132.88002
2025-03-04 07:00:00,83763.73,83979.66,83248.66,83937.93,1007.91883
2025-03-04 08:00:00,82804.0,83764.56,82300.0,83763.73,2427.20219
2025-03-04 09:00:00,83201.41,84977.65,82062.06,82804.0,6008.25724
2025-03-04 10:00:00,82985.06,83373.42,81500.0,83201.4,4824.82043
2025-03-04 11:00:00,83555.37,83825.72,82013.11,82985.05,2320.23524
