Datetime,Close,High,Low,Open,Volume
2025-06-16 21:00:00,107173.51,107399.0,106930.23,107238.68,437.59004
2025-06-16 22:00:00,107482.39,107600.0,106572.07,107173.51,551.95383
2025-06-16 23:00:00,107590.41,107771.34,107364.89,107482.4,557.48911
2025-06-17 00:00:00,107333.64,107711.06,107303.01,107590.41,324.27105
2025-06-17 01:00:00,107122.02,107403.99,107040.0,107333.64,467.39075
2025-06-17 02:00:00,106832.91,107234.94,106724.0,107122.01,387.2144
2025-06-17 03:00:00,106758.52,106879.48,106481.6,106832.92,518.07804
2025-06-17 04:00:00,106568.06,106822.78,106484.89,106758.52,362.87139
2025-06-17 05:00:00,106160.57,106655.82,106069.55,106568.06,707.9622
2025-06-17 06:00:00,105956.01,106248.43,105721.29,106160.58,798.36423
2025-06-17 07:00:00,105641.47,105956.01,105508.23,105956.01,539.34753
2025-06-17 08:00:00,105507.0,105862.03,105420.0,105641.48,548.13287
2025-06-17 09:00:00,105349.27,105754.05,105200.0,105506.99,715.74499
2025-06-17 10:00:00,104847.33,105694.42,104777.48,105349.28,1268.55694
2025-06-17 11:00:00,104241.63,104968.69,104130.95,104847.33,1775.82912
2025-06-17 12:00:00,103630.67,104484.97,103500.01,104241.62,1788.59454
2025-06-17 13:00:00,103814.01,104250.0,103371.02,103630.67,1318.17143
2025-06-17 14:00:00,104414.84,104414.85,103626.05,103814.0,582.53411
2025-06-17 15:00:00,104686.12,105336.82,104414.83,104414.84,1030.66661
2025-06-17 16:00:00,104362.39,104898.81,104262.88,104686.12,631.39909
2025-06-17 17:00:00,104552.58,104822.31,104252.33,104362.39,424.96971
2025-06-17 18:00:00,104228.31,104731.61,104203.85,104552.59,339.43238
2025-06-17 19:00:00,104551.17,104730.77,104228.31,104228.31,310.84641
2025-06-17 20:00:00,104842.78,104857.14,104379.52,104551.17,396.62544
2025-06-17 21:00:00,104776.92,105176.61,104680.0,104842.78,347.92348
2025-06-17 22:00:00,104856.06,105099.99,104695.82,104776.92,299.75201
2025-06-17 23:00:00,105184.84,105240.0,104849.13,104856.06,302.08543
2025-06-18 00:00:00,105447.39,105504.67,105074.25,105184.84,286.6217
2025-06-18 01:00:00,105423.5,105550.27,105375.05,105447.53,448.33108
2025-06-18 02:00:00,104966.2,105527.88,104859.18,105423.51,578.89056
2025-06-18 03:00:00,104973.24,105000.9,104713.24,104966.19,445.08193
2025-06-18 04:00:00,104949.9,105310.62,104756.33,104973.24,393.96563
2025-06-18 05:00:00,104697.03,105142.0,104565.0,104949.91,323.45218
2025-06-18 06:00:00,104266.19,104797.06,104175.87,104697.02,531.68147
2025-06-18 07:00:00,104840.59,104858.8,104192.46,104266.18,651.35695
2025-06-18 08:00:00,104514.0,104908.49,104474.81,104840.58,615.40924
