Datetime,Close,High,Low,Open,Volume
2025-05-24 06:00:00,109094.99,109258.94,108152.01,108161.7,2231.65558
2025-05-24 07:00:00,109208.56,109506.03,109094.99,109094.99,2198.07764
2025-05-24 08:00:00,108776.63,109282.81,108636.36,109208.57,1286.18727
2025-05-24 09:00:00,108590.29,108894.25,108540.0,108776.63,575.75967
2025-05-24 10:00:00,108959.09,109036.81,108590.28,108590.28,422.11246
2025-05-24 11:00:00,108929.7,109212.76,108819.12,108959.1,382.11963
2025-05-24 12:00:00,108997.67,109096.13,108682.36,108929.71,290.13693
2025-05-24 13:00:00,108920.03,109200.0,108882.35,108997.68,258.09912
2025-05-24 14:00:00,108827.01,109076.2,108781.54,108920.03,170.00615
2025-05-24 15:00:00,108960.0,109019.6,108800.0,108827.0,297.31317
2025-05-24 16:00:00,108863.63,109125.0,108863.63,108960.0,220.43889
2025-05-24 17:00:00,108818.18,108863.64,108580.11,108863.63,260.12572
2025-05-24 18:00:00,108100.5,108818.19,107977.67,108818.18,666.17978
2025-05-24 19:00:00,107761.91,108396.97,107500.0,108100.5,2233.41293
2025-05-24 20:00:00,107443.9,108130.44,107286.28,107761.9,1031.59929
2025-05-24 21:00:00,107656.22,108007.29,107206.0,107443.9,702.14525
2025-05-24 22:00:00,107928.8,108000.0,107480.29,107656.21,339.41198
2025-05-24 23:00:00,108095.75,108257.14,107923.6,107928.8,422.72429
2025-05-25 00:00:00,108245.21,108275.7,107941.96,108095.76,245.16657
2025-05-25 01:00:00,108103.98,108288.69,107972.02,108245.21,167.94588
2025-05-25 02:00:00,107938.0,108136.37,107687.21,108103.99,378.11797
2025-05-25 03:00:00,107681.81,107938.0,107454.54,107938.0,502.48123
2025-05-25 04:00:00,107109.41,107700.65,106926.14,107681.82,948.81757
2025-05-25 05:00:00,107131.67,107258.29,106708.98,107109.4,1082.98139
2025-05-25 06:00:00,106946.4,107390.89,106826.53,107131.68,780.43314
2025-05-25 07:00:00,107260.0,107272.73,106834.34,106946.4,587.12489
2025-05-25 08:00:00,107530.57,107625.0,107181.81,107259.99,799.16485
2025-05-25 09:00:00,107521.75,107743.34,107300.0,107530.57,446.62388
2025-05-25 10:00:00,107355.0,107653.68,107137.56,107521.74,701.7807
2025-05-25 11:00:00,106967.97,107420.98,106600.64,107355.0,3145.57829
2025-05-25 12:00:00,107174.4,107243.36,106640.52,106967.97,1428.32141
2025-05-25 13:00:00,107363.37,107374.38,107111.56,107174.41,232.07576
2025-05-25 14:00:00,107413.34,107600.0,107272.72,107363.36,187.95214
