Datetime,Close,High,Low,Open,Volume
2025-05-27 19:00:00,108938.17,109159.28,108919.24,109027.0,389.82164
2025-05-27 20:00:00,109205.39,109261.76,108665.18,108938.17,478.61482
2025-05-27 21:00:00,108667.99,109284.7,108624.33,109205.39,432.06306
2025-05-27 22:00:00,108627.42,108869.57,108400.0,108667.99,723.16256
2025-05-27 23:00:00,108863.64,108962.1,108569.09,108627.41,370.01313
2025-05-28 00:00:00,108971.87,109061.6,108624.43,108863.64,383.9071
2025-05-28 01:00:00,109000.0,109089.68,108841.57,108971.87,278.93308
2025-05-28 02:00:00,108727.27,109000.0,108636.36,108999.99,383.05025
2025-05-28 03:00:00,108816.44,109007.71,108720.0,108727.28,345.62936
2025-05-28 04:00:00,109040.45,109130.44,108602.9,108816.44,475.37342
2025-05-28 05:00:00,108789.17,109076.61,108507.23,109040.45,623.66656
2025-05-28 06:00:00,108829.01,108944.22,108258.01,108789.17,542.89413
2025-05-28 07:00:00,108870.38,108950.0,108719.89,108829.0,249.29417
2025-05-28 08:00:00,108891.94,109053.39,108784.27,108870.39,373.67089
2025-05-28 09:00:00,108068.45,108985.05,108010.0,108891.94,1104.53138
2025-05-28 10:00:00,107522.72,108253.03,107466.02,108068.45,2045.96247
2025-05-28 11:00:00,107107.31,107677.28,107045.45,107522.71,2226.89421
2025-05-28 12:00:00,107420.0,107457.59,107107.31,107107.31,629.26184
2025-05-28 13:00:00,107679.01,107832.38,107363.63,107420.0,886.65781
2025-05-28 14:00:00,107476.55,107842.29,107388.0,107679.01,436.1546
2025-05-28 15:00:00,106946.01,107798.14,106938.24,107476.54,805.61276
2025-05-28 16:00:00,107318.18,107403.82,106769.43,106946.0,518.47491
2025-05-28 17:00:00,107495.74,107575.56,107185.9,107318.19,307.12595
2025-05-28 18:00:00,107400.73,107495.74,107150.0,107495.74,296.55247
2025-05-28 19:00:00,107781.78,108043.95,107400.73,107400.73,716.28736
2025-05-28 20:00:00,108285.32,108297.87,107421.12,107781.78,732.1461
2025-05-28 21:00:00,108156.23,108347.78,107812.85,108285.31,977.95629
2025-05-28 22:00:00,108426.94,108484.61,107931.15,108156.23,690.46291
2025-05-28 23:00:00,108044.88,108430.76,107955.47,108426.93,611.48079
2025-05-29 00:00:00,107564.44,108106.94,106948.01,108044.87,1149.18527
2025-05-29 01:00:00,107681.81,107765.95,107492.36,107564.44,384.95323
2025-05-29 02:00:00,107915.46,107945.47,107643.18,107681.81,332.12973
2025-05-29 03:00:00,107880.72,108012.79,107752.54,107915.46,420.81581
2025-05-29 04:00:00,108492.49,108553.62,107681.81,107880.73,723.1397
2025-05-29 05:00:00,108520.01,108637.01,108320.0,108492.5,551.68067
2025-05-29 06:00:00,108746.01,108857.15,108381.76,108520.01,766.2731
2025-05-29 07:00:00,108779.84,108891.91,108666.09,108746.01,484.21621
