Datetime,Close,High,Low,Open,Volume
2025-05-01 06:00:00,96169.01,96396.31,95520.98,95520.99,1865.7971
2025-05-01 07:00:00,96180.01,96250.4,95836.57,96169.01,787.87727
2025-05-01 08:00:00,96373.2,96463.18,96116.14,96180.01,822.173
2025-05-01 09:00:00,95809.52,96734.89,95769.66,96373.2,1740.4931
2025-05-01 10:00:00,96827.99,96908.28,95809.52,95809.52,2767.87823
2025-05-01 11:00:00,96854.3,97424.02,96751.3,96828.0,2068.94782
2025-05-01 12:00:00,97007.14,97367.26,96854.3,96854.31,960.27808
2025-05-01 13:00:00,96794.17,97216.99,96514.24,97007.15,775.85599
2025-05-01 14:00:00,96869.55,96975.3,96425.22,96794.18,745.78922
2025-05-01 15:00:00,96523.26,96882.72,96424.44,96869.56,718.87913
2025-05-01 16:00:00,96407.9,96885.77,96312.24,96523.26,818.39622
2025-05-01 17:00:00,96464.55,96774.73,96390.26,96407.91,292.34865
2025-05-01 18:00:00,96372.33,96643.08,96369.31,96464.56,304.90158
2025-05-01 19:00:00,96489.91,96500.0,96184.19,96372.34,369.63988
2025-05-01 20:00:00,97042.97,97052.48,96466.21,96489.9,683.12997
2025-05-01 21:00:00,96970.4,97179.97,96772.0,97042.96,566.90548
2025-05-01 22:00:00,96952.58,97040.0,96722.41,96970.4,449.57315
2025-05-01 23:00:00,97102.32,97233.1,96952.58,96952.59,434.57258
2025-05-02 00:00:00,96939.86,97309.78,96868.35,97102.32,579.01103
2025-05-02 01:00:00,96707.54,97010.55,96631.74,96939.85,534.68119
2025-05-02 02:00:00,96715.0,96892.34,96562.98,96707.54,383.92171
2025-05-02 03:00:00,96350.0,96729.2,96350.0,96715.0,935.27663
2025-05-02 04:00:00,96636.2,96775.77,96350.0,96350.01,508.11116
2025-05-02 05:00:00,96596.68,96788.0,96460.73,96636.2,417.01278
2025-05-02 06:00:00,96888.0,96927.92,96596.68,96596.68,367.39386
2025-05-02 07:00:00,96928.97,97100.0,96886.47,96888.0,567.753
