Datetime,Close,High,Low,Open,Volume
2025-04-20 17:00:00,85009.27,85244.02,84913.04,85127.58,276.81879
2025-04-20 18:00:00,84835.28,85031.19,84669.73,85009.27,272.57238
2025-04-20 19:00:00,85179.24,85298.0,84835.28,84835.28,422.92944
2025-04-20 20:00:00,86625.68,87010.0,85144.76,85179.24,3732.36432
2025-04-20 21:00:00,87293.07,87450.0,86625.68,86625.69,2940.48179
2025-04-20 22:00:00,87350.01,87640.0,87116.51,87293.08,1834.30291
2025-04-20 23:00:00,87205.56,87612.0,87156.05,87350.0,1026.18836
2025-04-21 00:00:00,87351.14,87390.54,87038.0,87205.56,806.69672
2025-04-21 01:00:00,87550.0,87738.0,87323.55,87351.13,819.12232
2025-04-21 02:00:00,87521.73,87695.66,87370.32,87550.0,603.57534
2025-04-21 03:00:00,87434.78,87621.62,87333.33,87521.74,630.34326
2025-04-21 04:00:00,87569.28,87699.0,87416.85,87434.79,471.87477
2025-04-21 05:00:00,87516.05,87795.26,87300.0,87569.28,1050.03827
2025-04-21 06:00:00,87347.83,87577.0,87250.0,87516.05,619.7016
2025-04-21 07:00:00,86971.92,87351.04,86644.29,87347.82,1164.29091
2025-04-21 08:00:00,87038.71,87538.46,86962.46,86971.92,871.3383
2025-04-21 09:00:00,87028.09,87575.21,86779.97,87038.71,1660.3259
2025-04-21 10:00:00,88208.37,88465.99,86943.39,87028.08,3876.26378
2025-04-21 11:00:00,88044.8,88329.49,87862.93,88208.37,1920.55832
2025-04-21 12:00:00,87176.96,88270.88,87052.18,88044.81,1565.63292
2025-04-21 13:00:00,86847.39,87319.69,86389.78,87176.97,2005.35325
2025-04-21 14:00:00,86786.29,87047.45,86637.47,86847.38,835.76683
2025-04-21 15:00:00,87415.1,87488.0,86712.5,86786.29,1154.45036
2025-04-21 16:00:00,87367.92,87440.5,87144.69,87415.09,445.85734
2025-04-21 17:00:00,87275.0,87385.94,86887.15,87367.92,492.56287
2025-04-21 18:00:00,87168.08,87282.75,86928.74,87275.01,469.52485
2025-04-21 19:00:00,87516.23,87625.68,87030.65,87168.08,776.75733
2025-04-21 20:00:00,87709.85,87731.81,87076.03,87516.22,1336.03829
2025-04-21 21:00:00,88400.01,88877.0,87513.87,87709.86,2420.38751
2025-04-21 22:00:00,88169.21,88684.43,87896.8,88400.0,1117.66736
2025-04-21 23:00:00,88157.55,88282.06,87826.08,88169.21,1074.60544
2025-04-22 00:00:00,88056.79,88368.83,88021.73,88157.55,677.78988
2025-04-22 01:00:00,88391.27,88413.12,87953.86,88056.79,539.11056
2025-04-22 02:00:00,88246.46,88459.03,88000.0,88391.27,556.23716
2025-04-22 03:00:00,88476.83,88486.0,88172.18,88246.46,948.01204
2025-04-22 04:00:00,88414.33,88688.0,88320.0,88476.82,667.61336
2025-04-22 05:00:00,88574.34,88600.0,88312.7,88414.33,616.35026
2025-04-22 06:00:00,88513.71,88596.97,88241.33,88574.33,602.16176
2025-04-22 07:00:00,88614.1,88701.93,88479.66,88513.71,773.70793
2025-04-22 08:00:00,88992.7,89220.35,88482.0,88614.09,1583.02158
2025-04-22 09:00:00,90236.16,90499.0,88944.01,88992.71,5026.97136
2025-04-22 10:00:00,90797.73,90942.15,90026.76,90236.16,3885.34174
2025-04-22 11:00:00,90934.61,91439.46,90383.84,90797.73,4856.8485
2025-04-22 12:00:00,90673.1,91041.97,90624.03,90934.61,1828.95989
2025-04-22 13:00:00,91396.14,91480.0,90666.66,90673.1,1899.09572
2025-04-22 14:00:00,91504.36,91666.0,91140.15,91396.14,1300.89104
2025-04-22 15:00:00,91414.79,91695.0,90905.0,91504.36,1351.76469
2025-04-22 16:00:00,91111.72,91509.75,91065.83,91414.78,806.20698
2025-04-22 17:00:00,93039.99,93888.0,91060.0,91111.72,6118.16636
2025-04-22 18:00:00,92786.19,93354.93,92537.93,93039.99,1634.66903
2025-04-22 19:00:00,93442.99,93860.85,92786.19,92786.19,2251.12861
2025-04-22 20:00:00,92896.99,93909.05,92784.22,93442.99,2091.24557
