Datetime,Close,High,Low,Open,Volume
2025-04-15 05:00:00,85989.0,85989.0,85589.4,85850.0,743.88202
2025-04-15 06:00:00,85638.14,86000.0,85442.0,85989.0,830.95199
2025-04-15 07:00:00,85589.23,85668.1,85351.0,85638.15,506.92157
2025-04-15 08:00:00,85819.74,85819.74,85446.21,85589.23,659.12128
2025-04-15 09:00:00,85589.44,86496.42,85509.69,85819.74,2514.11766
2025-04-15 10:00:00,85146.88,85980.64,84829.79,85589.43,2610.86721
2025-04-15 11:00:00,84918.14,85386.0,84623.73,85146.89,971.92908
2025-04-15 12:00:00,84860.81,85146.55,84779.29,84918.15,470.87307
2025-04-15 13:00:00,84483.23,85003.26,84408.39,84860.81,664.55737
2025-04-15 14:00:00,84196.0,84608.68,84151.68,84483.23,778.79136
2025-04-15 15:00:00,83998.52,84230.86,83921.19,84196.0,759.86799
2025-04-15 16:00:00,84020.01,84205.35,83800.01,83998.51,435.57621
2025-04-15 17:00:00,84178.0,84235.85,83871.26,84020.0,402.79146
2025-04-15 18:00:00,83838.47,84177.99,83688.0,84177.99,720.9801
2025-04-15 19:00:00,83643.99,83860.43,83600.0,83838.47,908.12007
2025-04-15 20:00:00,83146.01,83700.0,83138.66,83643.99,902.74242
2025-04-15 21:00:00,83637.79,83664.56,83111.64,83146.01,778.77206
2025-04-15 22:00:00,83900.0,83930.0,83591.63,83637.79,481.07531
2025-04-15 23:00:00,83695.66,83960.0,83661.96,83900.0,301.13886
2025-04-16 00:00:00,83587.99,83800.0,83381.72,83695.66,737.25691
2025-04-16 01:00:00,83363.0,83814.0,83212.64,83588.0,826.09819
2025-04-16 02:00:00,83643.99,83749.98,83271.02,83362.99,981.89704
2025-04-16 03:00:00,83363.17,83767.27,83307.0,83644.0,526.14277
2025-04-16 04:00:00,83736.79,84112.69,83140.89,83363.17,1274.84501
2025-04-16 05:00:00,83600.01,83939.39,83600.0,83736.79,552.56156
2025-04-16 06:00:00,83937.02,83991.23,83575.96,83600.0,440.91882
2025-04-16 07:00:00,84048.11,84127.05,83782.6,83937.02,564.5172
2025-04-16 08:00:00,83757.72,84262.0,83722.56,84048.36,660.67455
2025-04-16 09:00:00,83736.37,84204.54,83512.2,83757.73,1092.69367
2025-04-16 10:00:00,84605.31,84849.06,83714.31,83736.36,1314.8165
2025-04-16 11:00:00,84846.58,85270.27,84502.02,84605.3,1518.8446
2025-04-16 12:00:00,85048.55,85226.42,84701.23,84846.58,782.33383
2025-04-16 13:00:00,83281.21,85500.0,83275.0,85048.54,2664.59303
2025-04-16 14:00:00,84029.97,84472.31,83276.0,83281.21,2051.7773
2025-04-16 15:00:00,84334.01,84484.23,83802.0,84029.98,729.46623
2025-04-16 16:00:00,84295.99,84657.69,84242.0,84334.0,466.78462
2025-04-16 17:00:00,84545.36,84679.53,84260.86,84296.0,409.6485
2025-04-16 18:00:00,84460.43,84586.41,84302.0,84545.36,304.81542
2025-04-16 19:00:00,84030.38,84493.8,84024.0,84460.43,502.83079
2025-04-16 20:00:00,84210.0,84210.0,83932.66,84030.38,480.1002
2025-04-16 21:00:00,84337.99,84496.0,84118.94,84209.99,254.93961
2025-04-16 22:00:00,84272.86,84337.99,84027.42,84337.98,254.74825
2025-04-16 23:00:00,83994.23,84299.7,83814.48,84272.86,430.64762
2025-04-17 00:00:00,84153.05,84188.59,83900.0,83994.23,398.89207
2025-04-17 01:00:00,84391.3,84491.03,84099.73,84153.05,328.30713
2025-04-17 02:00:00,84773.59,84872.5,84308.25,84391.3,578.51665
2025-04-17 03:00:00,84669.98,85053.38,84597.96,84773.59,733.01179
2025-04-17 04:00:00,84445.54,84763.29,84401.0,84669.98,317.37946
2025-04-17 05:00:00,84477.31,84531.81,84361.0,84445.55,344.92722
2025-04-17 06:00:00,84377.27,84505.09,84191.17,84477.3,243.55712
2025-04-17 07:00:00,84562.0,84764.44,84283.25,84377.28,427.45329
2025-04-17 08:00:00,84775.99,84862.93,84561.99,84562.0,717.89236
2025-04-17 09:00:00,84475.14,84776.0,84318.18,84775.99,800.05542
2025-04-17 10:00:00,84087.08,84475.14,83736.26,84475.14,1181.1413
2025-04-17 11:00:00,84531.71,84698.41,84087.09,84087.09,1022.61961
2025-04-17 12:00:00,84934.0,85090.0,84393.59,84531.72,1394.8889
