Datetime,Close,High,Low,Open,Volume
2025-03-27 20:00:00,87354.01,87402.08,86929.58,87232.01,438.18173
2025-03-27 21:00:00,87230.29,87515.67,87116.0,87354.01,516.42696
2025-03-27 22:00:00,86987.77,87327.98,86950.75,87230.3,388.73132
2025-03-27 23:00:00,86787.16,87018.36,86750.0,86987.78,568.38044
2025-03-28 00:00:00,86305.38,86832.64,85952.54,86787.17,1475.68093
2025-03-28 01:00:00,86059.02,86305.38,85827.97,86305.38,1025.35492
2025-03-28 02:00:00,85719.27,86250.0,85648.25,86059.02,1011.00124
2025-03-28 03:00:00,85212.99,85888.6,85162.48,85719.27,2159.05919
2025-03-28 04:00:00,85213.87,85441.25,85050.01,85212.98,1389.5787
2025-03-28 05:00:00,85148.0,85417.47,85005.0,85213.87,1298.56622
2025-03-28 06:00:00,84941.49,85250.79,84896.0,85148.0,988.61456
2025-03-28 07:00:00,85255.26,85255.26,84800.0,84941.49,1274.00029
2025-03-28 08:00:00,85028.27,85609.74,84888.0,85255.25,1145.41519
2025-03-28 09:00:00,84994.0,85575.68,84904.96,85028.27,1317.0906
2025-03-28 10:00:00,84172.01,85120.19,84148.8,84994.0,3331.05298
2025-03-28 11:00:00,84051.16,84530.45,83953.86,84172.01,2589.07955
