Datetime,Close,High,Low,Open,Volume
2025-03-11 23:00:00,82127.72,82620.01,82100.61,82430.8,1003.13679
2025-03-12 00:00:00,81811.05,82180.0,81617.76,82127.73,1145.12345
2025-03-12 01:00:00,81987.43,82048.93,81617.0,81811.05,734.00302
2025-03-12 02:00:00,81425.98,81987.44,81296.0,81987.44,774.02218
2025-03-12 03:00:00,82447.79,82541.47,81332.66,81425.97,1412.35169
2025-03-12 04:00:00,82689.67,82841.82,82000.29,82447.78,1582.29339
2025-03-12 05:00:00,82680.06,82933.32,82228.09,82689.66,1177.88498
2025-03-12 06:00:00,82492.67,82771.05,82106.09,82680.06,1102.97753
2025-03-12 07:00:00,83004.45,83076.79,82430.01,82492.67,1011.46578
2025-03-12 08:00:00,84069.0,84539.85,82873.2,83004.45,3646.97894
2025-03-12 09:00:00,82686.27,84217.12,82357.44,84069.01,3372.60984
2025-03-12 10:00:00,81535.72,82920.35,81528.58,82686.26,2050.67834
2025-03-12 11:00:00,81738.97,82013.4,80607.65,81535.72,2743.33871
2025-03-12 12:00:00,81970.76,82287.52,81626.64,81738.97,1321.98489
2025-03-12 13:00:00,81844.41,82884.51,81780.01,81970.77,1198.71111
2025-03-12 14:00:00,82628.68,82803.76,81723.0,81844.41,844.66253
2025-03-12 15:00:00,82915.93,83165.46,82487.85,82628.67,850.153
2025-03-12 16:00:00,83124.95,83189.23,82709.36,82915.94,576.74871
2025-03-12 17:00:00,83093.69,83321.51,82852.29,83124.95,387.93382
2025-03-12 18:00:00,83651.15,83693.0,83087.4,83093.69,607.96587
2025-03-12 19:00:00,83680.12,83887.26,83409.09,83651.15,680.15952
2025-03-12 20:00:00,83444.88,84000.0,83438.67,83680.12,1194.25124
2025-03-12 21:00:00,83919.68,84222.0,83312.92,83444.89,950.45575
2025-03-12 22:00:00,83785.58,84336.33,83743.14,83919.69,902.34187
2025-03-12 23:00:00,83577.14,84199.54,83542.53,83785.59,720.43836
2025-03-13 00:00:00,83286.63,83709.03,83201.91,83577.14,739.22902
2025-03-13 01:00:00,83157.16,83540.83,83077.0,83286.63,747.63636
2025-03-13 02:00:00,83292.6,83329.42,82851.0,83157.16,814.14759
2025-03-13 03:00:00,83151.99,83559.06,83127.98,83292.6,783.38238
2025-03-13 04:00:00,82973.35,83262.58,82400.04,83152.0,822.40169
2025-03-13 05:00:00,83426.87,83522.61,82969.79,82973.34,964.97054
2025-03-13 06:00:00,83191.67,83488.43,83001.0,83426.87,754.49967
2025-03-13 07:00:00,82975.86,83229.42,82708.29,83191.67,657.69577
2025-03-13 08:00:00,82517.99,83900.0,82286.0,82975.86,1673.24224
2025-03-13 09:00:00,81777.15,83111.64,81600.0,82518.0,2056.53095
2025-03-13 10:00:00,82009.5,82524.46,81546.52,81777.15,1725.43591
2025-03-13 11:00:00,81044.72,82193.66,80954.29,82009.51,2175.89338
2025-03-13 12:00:00,80876.36,81264.73,80666.0,81044.72,1686.93991
2025-03-13 13:00:00,80064.0,80893.02,79939.9,80876.36,2988.91877
2025-03-13 14:00:00,80820.05,80957.84,79996.65,80063.99,1638.17538
2025-03-13 15:00:00,80211.4,81031.81,80137.47,80820.05,1081.83567
2025-03-13 16:00:00,80379.05,80735.83,80189.89,80210.4,770.63142
2025-03-13 17:00:00,80819.99,80882.65,80280.66,80379.05,713.67943
2025-03-13 18:00:00,81395.54,81400.0,80730.48,80819.99,550.15428
2025-03-13 19:00:00,81115.78,81484.23,81046.57,81395.54,433.38654
2025-03-13 20:00:00,81503.31,81694.41,80818.84,81115.78,721.32303
2025-03-13 21:00:00,81603.08,81876.17,81206.04,81503.31,506.51801
2025-03-13 22:00:00,82226.98,82270.51,81588.51,81603.07,714.90216
2025-03-13 23:00:00,81888.77,82247.7,81708.96,82226.98,803.86317
2025-03-14 00:00:00,81948.16,82040.0,81841.99,81888.77,371.30991
2025-03-14 01:00:00,82141.96,82218.03,81820.22,81948.17,622.41868
2025-03-14 02:00:00,82038.09,82191.22,81780.08,82141.96,405.28499
2025-03-14 03:00:00,82170.85,82454.5,81895.95,82038.09,622.58387
2025-03-14 04:00:00,82593.44,82647.21,82170.84,82170.84,641.79384
2025-03-14 05:00:00,82776.5,82940.34,82569.31,82593.45,710.88441
2025-03-14 06:00:00,83042.22,83300.01,82672.29,82776.51,1268.05152
2025-03-14 07:00:00,83253.15,83348.46,82975.33,83042.21,719.70825
2025-03-14 08:00:00,83420.87,83526.96,83052.41,83253.15,921.32806
2025-03-14 09:00:00,83602.16,83888.0,83040.83,83420.87,1846.65606
2025-03-14 10:00:00,83524.8,83602.15,82640.59,83602.15,3070.46253
2025-03-14 11:00:00,84724.58,85309.71,83524.8,83524.8,5578.42625
2025-03-14 12:00:00,84787.37,84950.0,83949.19,84724.58,2261.19233
2025-03-14 13:00:00,84365.18,84838.0,84194.01,84787.37,861.11789
