Datetime,Close,High,Low,Open,Volume
2022-07-18 14:00:00,3838.25,3865.5,3820.25,3859.25,507405.0
2022-07-18 18:00:00,3839.25,3845.5,3834.0,3838.5,25804.0
2022-07-18 22:00:00,3843.0,3846.5,3836.0,3839.5,19502.0
2022-07-19 02:00:00,3859.75,3863.5,3834.25,3843.0,63280.0
2022-07-19 06:00:00,3883.0,3883.5,3855.75,3859.5,289194.0
2022-07-19 10:00:00,3931.25,3931.5,3876.5,3883.25,633510.0
2022-07-19 14:00:00,3945.25,3948.0,3925.5,3931.0,511878.0
2022-07-19 18:00:00,3956.75,3959.25,3940.0,3947.0,37579.0
2022-07-19 22:00:00,3954.75,3964.25,3952.0,3956.5,28260.0
2022-07-20 02:00:00,3945.75,3959.0,3938.75,3954.75,67218.0
2022-07-20 06:00:00,3929.0,3947.0,3922.25,3945.5,265132.0
2022-07-20 10:00:00,3939.75,3977.25,3924.75,3929.0,843264.0
2022-07-20 14:00:00,3953.75,3972.5,3939.0,3939.75,442945.0
2022-07-20 18:00:00,3951.0,3960.5,3945.25,3954.0,32505.0
2022-07-20 22:00:00,3971.25,3974.75,3949.5,3950.75,25271.0
2022-07-21 02:00:00,3958.0,3973.5,3945.5,3971.75,57493.0
2022-07-21 06:00:00,3963.0,3979.0,3941.5,3958.25,335131.0
2022-07-21 10:00:00,3979.25,3991.0,3930.25,3963.25,886303.0
2022-07-21 14:00:00,3991.25,4004.75,3976.75,3979.25,437964.0
2022-07-21 18:00:00,3988.0,3991.75,3980.5,3988.0,24230.0
2022-07-21 22:00:00,3981.0,3989.25,3980.25,3988.25,13772.0
2022-07-22 02:00:00,3988.5,3996.0,3980.0,3981.25,55121.0
2022-07-22 06:00:00,3994.0,4016.25,3988.0,3988.75,321476.0
2022-07-22 10:00:00,3954.0,4006.75,3946.5,3994.0,826344.0
2022-07-22 14:00:00,3963.25,3966.25,3941.5,3954.25,447352.0
2022-07-24 18:00:00,3953.25,3968.25,3951.5,3967.75,32951.0
2022-07-24 22:00:00,3957.5,3962.75,3952.75,3953.25,17044.0
2022-07-25 02:00:00,3984.25,3984.75,3952.25,3957.75,53902.0
2022-07-25 06:00:00,3969.0,3988.75,3954.25,3984.25,239173.0
2022-07-25 10:00:00,3958.75,3979.0,3951.0,3969.25,678446.0
2022-07-25 14:00:00,3962.25,3975.75,3946.0,3959.0,436843.0
2022-07-25 18:00:00,3956.0,3960.0,3950.0,3959.0,27914.0
2022-07-25 22:00:00,3959.25,3962.25,3953.5,3956.0,14845.0
2022-07-26 02:00:00,3960.75,3964.5,3954.75,3959.25,36351.0
2022-07-26 06:00:00,3946.25,3963.0,3939.5,3960.75,272165.0
2022-07-26 10:00:00,3926.75,3951.75,3917.5,3946.75,733615.0
2022-07-26 14:00:00,3939.25,3939.5,3913.25,3926.75,459419.0
2022-07-26 18:00:00,3950.5,3959.0,3938.75,3939.25,43411.0
