Datetime,Close,High,Low,Open,Volume
2023-02-27 06:00:00,4014.25,4015.0,3991.25,3993.0,280830.0
2023-02-27 10:00:00,4001.25,4024.75,3986.5,4014.25,749730.0
2023-02-27 14:00:00,3991.5,4006.5,3978.5,4001.25,429783.0
2023-02-27 18:00:00,3995.25,3998.0,3990.25,3991.5,25792.0
2023-02-27 22:00:00,3990.75,3996.0,3987.25,3995.5,20409.0
2023-02-28 02:00:00,3992.25,3992.75,3972.25,3990.75,79065.0
2023-02-28 06:00:00,3983.75,4003.75,3975.0,3992.5,297510.0
2023-02-28 10:00:00,4000.0,4003.5,3976.0,3983.75,710006.0
2023-02-28 14:00:00,3969.5,4003.0,3965.0,4000.25,637293.0
2023-02-28 18:00:00,3972.75,3973.25,3956.0,3968.5,61734.0
2023-02-28 22:00:00,3979.75,3983.25,3971.75,3973.0,32258.0
2023-03-01 02:00:00,3988.75,3989.75,3977.75,3979.75,85022.0
2023-03-01 06:00:00,3971.0,3991.0,3960.0,3988.75,351453.0
2023-03-01 10:00:00,3957.5,3975.25,3943.0,3971.0,1004792.0
2023-03-01 14:00:00,3961.0,3963.0,3945.75,3957.5,437379.0
2023-03-01 18:00:00,3944.0,3965.5,3932.0,3959.75,84898.0
2023-03-01 22:00:00,3935.5,3946.75,3935.0,3944.25,34876.0
2023-03-02 02:00:00,3937.5,3939.25,3925.0,3935.5,99750.0
2023-03-02 06:00:00,3940.0,3947.75,3929.75,3937.25,301337.0
2023-03-02 10:00:00,3969.0,3969.75,3935.75,3940.0,695546.0
2023-03-02 14:00:00,3983.0,3995.25,3968.25,3969.25,561298.0
2023-03-02 18:00:00,3975.25,3984.25,3974.0,3983.0,41135.0
2023-03-02 22:00:00,3982.5,3983.0,3974.5,3975.25,19133.0
2023-03-03 02:00:00,3994.0,3996.0,3975.25,3982.25,69535.0
2023-03-03 06:00:00,4013.25,4017.25,3993.25,3993.75,278587.0
2023-03-03 10:00:00,4036.75,4040.5,3998.0,4013.5,712665.0
2023-03-03 14:00:00,4052.5,4053.0,4034.0,4037.0,439382.0
2023-03-05 18:00:00,4058.0,4062.5,4041.75,4049.25,56939.0
2023-03-05 22:00:00,4057.0,4059.75,4053.5,4058.25,19702.0
2023-03-06 02:00:00,4051.0,4058.25,4046.0,4057.0,70583.0
2023-03-06 06:00:00,4065.25,4066.5,4043.5,4051.25,283640.0
2023-03-06 10:00:00,4056.25,4082.5,4053.5,4065.25,652787.0
2023-03-06 14:00:00,4053.75,4061.25,4048.0,4056.25,392597.0
2023-03-06 18:00:00,4058.75,4063.75,4051.25,4053.75,31587.0
2023-03-06 22:00:00,4057.5,4062.75,4057.0,4058.75,18739.0
2023-03-07 02:00:00,4060.0,4064.5,4054.25,4057.5,54516.0
2023-03-07 06:00:00,4050.75,4062.5,4048.0,4060.0,182733.0
2023-03-07 10:00:00,3990.25,4050.5,3988.0,4050.5,1289542.0
2023-03-07 14:00:00,3989.75,3998.0,3982.5,3990.25,457387.0
2023-03-07 18:00:00,3985.75,3993.25,3984.0,3990.0,40682.0
2023-03-07 22:00:00,3991.0,3991.5,3985.5,3985.75,28426.0
2023-03-08 02:00:00,3996.5,3997.25,3987.5,3991.0,65936.0
2023-03-08 06:00:00,3993.75,4000.75,3982.25,3996.5,299487.0
2023-03-08 10:00:00,3975.75,4003.25,3971.5,3993.5,930276.0
2023-03-08 14:00:00,3998.25,3998.25,3975.0,3976.0,384459.0
2023-03-08 18:00:00,3989.0,3997.75,3985.0,3997.0,44919.0
2023-03-08 22:00:00,3992.5,3993.5,3986.75,3988.75,19326.0
2023-03-09 02:00:00,3985.25,3992.5,3978.75,3992.25,70766.0
2023-03-09 06:00:00,4012.5,4019.75,3980.0,3985.25,370375.0
2023-03-09 10:00:00,3956.25,4017.75,3952.0,4012.5,941014.0
2023-03-09 14:00:00,3919.0,3958.75,3909.5,3956.25,863880.0
2023-03-09 18:00:00,3900.75,3919.25,3892.5,3919.0,97561.0
2023-03-09 22:00:00,3889.0,3901.0,3884.25,3900.5,54769.0
2023-03-10 02:00:00,3906.5,3913.5,3887.5,3889.0,135016.0
2023-03-10 06:00:00,3895.25,3941.75,3878.5,3906.25,591209.0
2023-03-10 10:00:00,3852.0,3934.75,3846.25,3895.25,1011847.0
2023-03-10 14:00:00,3879.0,3887.5,3850.0,3852.25,684266.0
2023-03-12 18:00:00,3908.0,3927.75,3859.0,3887.75,183514.0
2023-03-12 22:00:00,3932.25,3935.0,3905.75,3908.0,40749.0
2023-03-13 02:00:00,3862.75,3938.75,3852.25,3932.5,143380.0
