Datetime,Close,High,Low,Open,Volume
2024-09-18 10:00:00,5700.5,5712.0,5682.25,5699.25,375085.0
2024-09-18 14:00:00,5689.75,5755.75,5675.25,5700.25,867297.0
2024-09-18 18:00:00,5711.75,5729.75,5691.0,5693.0,51001.0
2024-09-18 22:00:00,5737.5,5739.0,5711.5,5711.75,39546.0
2024-09-19 02:00:00,5767.0,5768.25,5733.5,5737.25,76012.0
2024-09-19 06:00:00,5763.5,5779.25,5748.25,5766.75,326337.0
2024-09-19 10:00:00,5793.25,5797.5,5761.25,5763.5,562701.0
2024-09-19 14:00:00,5774.5,5795.75,5771.5,5793.5,443359.0
2024-09-19 18:00:00,5770.5,5776.75,5764.25,5776.0,24833.0
2024-09-19 22:00:00,5770.0,5773.0,5765.0,5770.25,16000.0
2024-09-20 02:00:00,5764.75,5773.0,5763.0,5769.75,46523.0
2024-09-20 06:00:00,5753.25,5773.5,5751.25,5764.75,267380.0
2024-09-20 10:00:00,5763.0,5769.0,5733.5,5753.5,612794.0
2024-09-20 14:00:00,5758.25,5775.0,5742.5,5763.25,463753.0
2024-09-22 18:00:00,5778.0,5781.0,5755.5,5762.0,30324.0
2024-09-22 22:00:00,5775.0,5781.75,5774.25,5778.0,15733.0
2024-09-23 02:00:00,5771.5,5775.0,5745.25,5775.0,63607.0
2024-09-23 06:00:00,5768.75,5777.5,5763.5,5771.5,162706.0
2024-09-23 10:00:00,5773.0,5784.5,5761.0,5768.75,506615.0
2024-09-23 14:00:00,5774.75,5779.5,5768.0,5772.75,234967.0
2024-09-23 18:00:00,5768.5,5777.5,5767.0,5774.0,22066.0
2024-09-23 22:00:00,5778.25,5779.75,5763.75,5768.5,21593.0
2024-09-24 02:00:00,5786.25,5793.5,5776.75,5778.25,42060.0
2024-09-24 06:00:00,5772.5,5790.0,5769.25,5786.25,165812.0
2024-09-24 10:00:00,5784.0,5791.25,5754.75,5772.75,558844.0
2024-09-24 14:00:00,5792.75,5794.25,5773.5,5784.0,302004.0
2024-09-24 18:00:00,5781.75,5794.5,5780.25,5792.25,21787.0
