Datetime,Close,High,Low,Open,Volume
2025-05-19 18:00:00,5969.0,5993.5,5964.75,5980.0,37332.0
2025-05-19 22:00:00,5959.75,5974.25,5959.25,5969.0,19061.0
2025-05-20 02:00:00,5960.5,5972.0,5955.25,5959.5,34132.0
2025-05-20 06:00:00,5958.75,5974.5,5950.75,5960.75,163393.0
2025-05-20 10:00:00,5961.0,5971.0,5952.75,5959.0,407790.0
2025-05-20 14:00:00,5954.0,5962.75,5926.75,5960.75,398847.0
2025-05-20 18:00:00,5948.0,5958.25,5936.0,5953.5,28856.0
2025-05-20 22:00:00,5932.0,5948.75,5931.25,5948.0,16599.0
2025-05-21 02:00:00,5914.5,5934.25,5912.25,5932.0,39979.0
2025-05-21 06:00:00,5928.25,5935.25,5905.0,5914.5,192806.0
2025-05-21 10:00:00,5891.25,5956.25,5867.0,5928.5,696542.0
2025-05-21 14:00:00,5858.75,5893.5,5847.75,5891.0,495101.0
2025-05-21 18:00:00,5863.25,5874.25,5851.0,5858.0,31075.0
2025-05-21 22:00:00,5870.25,5871.0,5861.0,5863.0,16506.0
2025-05-22 02:00:00,5867.75,5876.75,5863.25,5870.0,43617.0
2025-05-22 06:00:00,5870.5,5875.0,5828.75,5867.5,270483.0
2025-05-22 10:00:00,5883.0,5887.25,5843.5,5870.5,606258.0
2025-05-22 14:00:00,5868.0,5895.0,5853.75,5883.0,388076.0
2025-05-22 18:00:00,5857.75,5872.0,5850.0,5869.25,23316.0
2025-05-22 22:00:00,5854.75,5868.0,5851.75,5858.0,16795.0
2025-05-23 02:00:00,5858.0,5871.5,5841.75,5854.5,42878.0
2025-05-23 06:00:00,5793.0,5859.75,5756.5,5857.75,434453.0
2025-05-23 10:00:00,5833.75,5840.0,5791.5,5793.0,553714.0
2025-05-23 14:00:00,5814.75,5843.75,5807.0,5833.75,385433.0
2025-05-25 18:00:00,5872.5,5876.75,5813.0,5820.0,41139.0
2025-05-25 22:00:00,5873.75,5879.75,5868.5,5872.5,13963.0
2025-05-26 02:00:00,5884.0,5895.0,5870.0,5873.5,31346.0
