Datetime,Close,High,Low,Open,Volume
2024-03-04 10:00:00,5143.0,5147.25,5136.0,5140.5,391164.0
2024-03-04 14:00:00,5134.25,5157.75,5133.25,5143.25,440994.0
2024-03-04 18:00:00,5129.25,5135.5,5127.75,5133.75,37301.0
2024-03-04 22:00:00,5126.0,5132.25,5123.75,5129.5,24126.0
2024-03-05 02:00:00,5123.25,5129.25,5117.75,5126.25,57480.0
2024-03-05 06:00:00,5110.5,5127.25,5107.25,5123.25,278556.0
2024-03-05 10:00:00,5081.75,5121.5,5080.5,5111.0,767823.0
2024-03-05 14:00:00,5091.25,5092.0,5063.0,5081.5,601737.0
2024-03-05 18:00:00,5088.0,5091.25,5083.75,5091.0,30891.0
2024-03-05 22:00:00,5090.5,5092.0,5087.0,5088.0,19649.0
2024-03-06 02:00:00,5101.75,5107.0,5088.5,5090.75,72589.0
2024-03-06 06:00:00,5112.75,5122.25,5100.25,5101.75,294902.0
2024-03-06 10:00:00,5115.25,5134.5,5097.75,5112.75,879817.0
2024-03-06 14:00:00,5113.25,5118.0,5098.5,5115.0,579070.0
2024-03-06 18:00:00,5095.25,5114.5,5091.5,5114.25,47645.0
2024-03-06 22:00:00,5098.5,5105.25,5094.0,5095.25,27646.0
2024-03-07 02:00:00,5123.0,5123.5,5086.5,5098.5,79112.0
2024-03-07 06:00:00,5145.75,5148.0,5119.25,5123.0,316426.0
2024-03-07 10:00:00,5168.75,5170.5,5141.25,5145.5,614746.0
2024-03-07 14:00:00,5157.25,5170.25,5143.75,5168.75,502648.0
2024-03-07 18:00:00,5158.5,5162.25,5155.75,5159.25,24741.0
2024-03-07 22:00:00,5163.5,5167.25,5157.5,5158.5,18522.0
2024-03-08 02:00:00,5166.5,5174.25,5161.25,5163.5,63647.0
2024-03-08 06:00:00,5188.25,5188.75,5141.5,5166.5,426400.0
2024-03-08 10:00:00,5127.25,5193.0,5121.75,5188.25,1067485.0
2024-03-08 14:00:00,5132.0,5155.25,5126.75,5127.5,453765.0
2024-03-10 18:00:00,5126.5,5133.25,5118.25,5132.5,40236.0
2024-03-10 22:00:00,5124.25,5127.5,5116.25,5126.5,14499.0
2024-03-11 02:00:00,5120.75,5128.0,5106.5,5124.5,74945.0
2024-03-11 06:00:00,5104.0,5126.25,5102.75,5120.75,159314.0
2024-03-11 10:00:00,5120.25,5126.25,5094.75,5104.0,295596.0
2024-03-11 14:00:00,5128.25,5129.0,5115.25,5120.5,130960.0
2024-03-11 18:00:00,5198.5,5202.25,5191.5,5191.75,22929.0
2024-03-11 22:00:00,5207.5,5208.0,5197.25,5198.5,12955.0
2024-03-12 02:00:00,5194.0,5208.75,5193.25,5207.75,46345.0
2024-03-12 06:00:00,5206.0,5221.0,5176.25,5194.0,436367.0
2024-03-12 10:00:00,5229.0,5238.5,5201.75,5206.0,732068.0
2024-03-12 14:00:00,5239.0,5246.75,5228.0,5229.0,353758.0
2024-03-12 18:00:00,5239.0,5245.0,5237.75,5238.25,19481.0
2024-03-12 22:00:00,5243.5,5244.75,5235.0,5238.75,17099.0
2024-03-13 02:00:00,5241.0,5247.5,5237.25,5243.5,48448.0
2024-03-13 06:00:00,5232.75,5247.25,5231.5,5241.0,254375.0
2024-03-13 10:00:00,5243.75,5246.0,5228.75,5232.75,540873.0
2024-03-13 14:00:00,5237.75,5245.0,5217.5,5244.0,411263.0
2024-03-13 18:00:00,5239.25,5240.0,5234.5,5236.5,16960.0
2024-03-13 22:00:00,5239.5,5240.0,5235.75,5239.25,12541.0
2024-03-14 02:00:00,5250.25,5251.25,5238.75,5239.75,46978.0
2024-03-14 06:00:00,5209.5,5253.5,5208.75,5250.5,452850.0
2024-03-14 10:00:00,5215.25,5226.0,5196.75,5209.25,827534.0
2024-03-14 14:00:00,5217.75,5222.0,5188.0,5215.25,604328.0
2024-03-14 18:00:00,5215.5,5219.5,5210.0,5216.0,26363.0
2024-03-14 22:00:00,5212.25,5217.25,5210.0,5215.25,19339.0
2024-03-15 02:00:00,5224.75,5226.75,5210.25,5212.0,44746.0
2024-03-15 06:00:00,5182.75,5230.75,5180.25,5225.0,378944.0
2024-03-15 10:00:00,5184.0,5201.75,5167.75,5182.25,757595.0
2024-03-15 14:00:00,5183.25,5190.5,5176.5,5184.0,522588.0
2024-03-17 18:00:00,5190.25,5191.5,5181.75,5185.75,25284.0
2024-03-17 22:00:00,5197.5,5198.25,5189.5,5190.25,17335.0
2024-03-18 02:00:00,5200.0,5203.5,5192.0,5197.75,38794.0
2024-03-18 06:00:00,5223.5,5233.75,5198.5,5200.25,290713.0
2024-03-18 10:00:00,5222.75,5240.25,5217.75,5223.75,540736.0
2024-03-18 14:00:00,5214.5,5229.0,5210.25,5223.0,394556.0
2024-03-18 18:00:00,5205.75,5216.25,5202.5,5215.25,25402.0
2024-03-18 22:00:00,5211.75,5213.75,5203.25,5205.75,25165.0
