Datetime,Close,High,Low,Open,Volume
2024-10-01 02:00:00,5809.5,5815.5,5800.75,5810.25,40703.0
2024-10-01 06:00:00,5770.0,5819.25,5758.5,5809.25,325453.0
2024-10-01 10:00:00,5767.25,5777.0,5733.0,5768.5,1008108.0
2024-10-01 14:00:00,5758.25,5783.75,5757.25,5767.25,433299.0
2024-10-01 18:00:00,5761.25,5763.5,5742.5,5760.25,36736.0
2024-10-01 22:00:00,5748.0,5763.5,5738.75,5761.5,27951.0
2024-10-02 02:00:00,5742.5,5757.25,5738.5,5748.0,48660.0
2024-10-02 06:00:00,5743.25,5757.75,5724.0,5742.25,260738.0
2024-10-02 10:00:00,5763.25,5772.25,5741.5,5743.25,565691.0
2024-10-02 14:00:00,5770.0,5773.25,5749.75,5763.25,250718.0
2024-10-02 18:00:00,5756.0,5772.75,5751.5,5769.5,31224.0
2024-10-02 22:00:00,5747.5,5758.0,5747.0,5756.0,24146.0
2024-10-03 02:00:00,5741.25,5754.0,5726.5,5747.5,68353.0
2024-10-03 06:00:00,5749.5,5759.25,5738.0,5741.25,207590.0
2024-10-03 10:00:00,5742.0,5770.0,5725.75,5750.0,741314.0
2024-10-03 14:00:00,5744.0,5754.25,5731.25,5742.0,289974.0
2024-10-03 18:00:00,5759.0,5761.0,5741.0,5745.75,25174.0
2024-10-03 22:00:00,5752.0,5763.25,5749.25,5759.0,21190.0
2024-10-04 02:00:00,5757.5,5758.5,5743.5,5752.25,33800.0
