Datetime,Close,High,Low,Open,Volume
2025-05-22 14:00:00,5868.0,5895.0,5853.75,5883.0,388076.0
2025-05-22 18:00:00,5857.75,5872.0,5850.0,5869.25,23316.0
2025-05-22 22:00:00,5854.75,5868.0,5851.75,5858.0,16795.0
2025-05-23 02:00:00,5858.0,5871.5,5841.75,5854.5,42878.0
2025-05-23 06:00:00,5793.0,5859.75,5756.5,5857.75,434453.0
2025-05-23 10:00:00,5833.75,5840.0,5791.5,5793.0,553714.0
2025-05-23 14:00:00,5814.75,5843.75,5807.0,5833.75,385433.0
2025-05-25 18:00:00,5872.5,5876.75,5813.0,5820.0,41139.0
2025-05-25 22:00:00,5873.75,5879.75,5868.5,5872.5,13963.0
2025-05-26 02:00:00,5884.0,5895.0,5870.0,5873.5,31346.0
2025-05-26 06:00:00,5885.5,5893.0,5880.5,5884.0,23172.0
2025-05-26 10:00:00,5891.0,5892.5,5871.0,5885.75,28658.0
2025-05-26 18:00:00,5869.0,5890.5,5868.75,5889.0,26160.0
2025-05-26 22:00:00,5875.5,5877.5,5862.5,5868.75,15578.0
2025-05-27 02:00:00,5905.25,5912.5,5875.25,5875.5,49074.0
2025-05-27 06:00:00,5886.25,5909.5,5868.25,5905.25,186982.0
2025-05-27 10:00:00,5935.75,5936.25,5885.5,5886.25,470365.0
2025-05-27 14:00:00,5940.25,5941.75,5923.75,5935.75,339367.0
2025-05-27 18:00:00,5934.0,5941.75,5933.5,5940.75,19077.0
2025-05-27 22:00:00,5930.0,5936.25,5927.0,5934.0,13656.0
2025-05-28 02:00:00,5925.0,5932.75,5918.5,5930.0,33830.0
2025-05-28 06:00:00,5932.5,5952.5,5923.5,5925.0,185848.0
2025-05-28 10:00:00,5921.5,5936.0,5913.75,5932.5,444820.0
2025-05-28 14:00:00,5925.5,5932.75,5890.0,5921.25,429689.0
2025-05-28 18:00:00,5998.5,6002.75,5916.5,5923.5,107678.0
2025-05-28 22:00:00,5998.75,6005.75,5993.5,5998.25,35502.0
2025-05-29 02:00:00,5984.25,6008.0,5983.75,5998.5,59046.0
2025-05-29 06:00:00,5936.25,5985.25,5926.25,5984.75,257821.0
2025-05-29 10:00:00,5909.0,5940.0,5884.0,5936.0,568268.0
2025-05-29 14:00:00,5917.25,5930.75,5899.5,5909.25,340140.0
2025-05-29 18:00:00,5909.5,5920.5,5891.0,5912.25,31688.0
2025-05-29 22:00:00,5917.75,5923.0,5906.5,5909.5,14712.0
2025-05-30 02:00:00,5910.5,5920.0,5902.25,5917.75,32688.0
2025-05-30 06:00:00,5891.75,5922.75,5876.5,5910.5,231967.0
2025-05-30 10:00:00,5879.75,5920.5,5853.25,5891.75,659733.0
2025-05-30 14:00:00,5913.75,5932.75,5879.25,5879.75,576957.0
2025-06-01 18:00:00,5896.75,5909.25,5893.25,5898.75,31067.0
2025-06-01 22:00:00,5885.0,5898.75,5881.25,5897.0,26825.0
2025-06-02 02:00:00,5882.5,5894.75,5867.5,5884.75,58135.0
2025-06-02 06:00:00,5887.0,5917.75,5880.75,5882.5,199620.0
2025-06-02 10:00:00,5920.25,5927.0,5870.5,5887.25,495277.0
2025-06-02 14:00:00,5949.25,5955.5,5916.0,5920.25,339371.0
2025-06-02 18:00:00,5932.75,5949.5,5930.25,5949.0,25535.0
2025-06-02 22:00:00,5927.0,5933.75,5920.5,5933.0,22808.0
2025-06-03 02:00:00,5922.25,5928.5,5909.25,5926.75,53810.0
2025-06-03 06:00:00,5944.5,5952.75,5918.75,5922.25,169796.0
2025-06-03 10:00:00,5981.25,5991.25,5938.25,5944.5,463829.0
2025-06-03 14:00:00,5980.25,5985.5,5968.25,5981.5,371678.0
2025-06-03 18:00:00,5978.75,5988.0,5976.5,5980.0,19293.0
2025-06-03 22:00:00,5979.5,5980.0,5974.75,5979.0,14930.0
2025-06-04 02:00:00,5992.25,5996.0,5977.25,5979.75,39932.0
2025-06-04 06:00:00,5995.0,5998.75,5974.0,5992.25,180599.0
2025-06-04 10:00:00,5995.0,5998.25,5974.25,5994.75,505051.0
2025-06-04 14:00:00,5976.75,5999.0,5975.25,5995.25,286544.0
2025-06-04 18:00:00,5978.5,5981.0,5972.25,5974.25,18105.0
2025-06-04 22:00:00,5975.25,5979.0,5973.0,5978.5,13216.0
2025-06-05 02:00:00,5984.0,5996.5,5972.25,5975.0,40618.0
2025-06-05 06:00:00,5961.25,6016.5,5957.5,5983.75,238585.0
2025-06-05 10:00:00,5976.5,6009.0,5958.0,5961.5,660566.0
2025-06-05 14:00:00,5939.75,5979.25,5928.75,5976.75,540542.0
2025-06-05 18:00:00,5956.0,5959.5,5930.0,5931.75,28551.0
2025-06-05 22:00:00,5968.0,5970.75,5952.5,5955.75,17514.0
2025-06-06 02:00:00,5972.75,5974.75,5963.5,5968.25,30201.0
2025-06-06 06:00:00,6019.5,6025.0,5962.5,5973.0,269414.0
2025-06-06 10:00:00,6005.5,6021.5,5984.5,6019.75,532516.0
2025-06-06 14:00:00,6010.0,6020.75,6004.5,6005.75,334609.0
2025-06-08 18:00:00,5997.75,6015.75,5995.0,6010.0,23432.0
2025-06-08 22:00:00,5998.5,6000.5,5992.25,5997.75,15413.0
2025-06-09 02:00:00,6010.75,6015.75,5995.25,5998.5,28653.0
