Datetime,Close,High,Low,Open,Volume
2023-08-10 22:00:00,4488.75,4492.25,4482.5,4491.5,21447.0
2023-08-11 02:00:00,4479.25,4494.5,4476.0,4488.75,60021.0
2023-08-11 06:00:00,4467.5,4487.0,4459.0,4479.25,272048.0
2023-08-11 10:00:00,4475.25,4493.0,4467.25,4467.5,679536.0
2023-08-11 14:00:00,4484.25,4488.5,4474.25,4475.5,406083.0
2023-08-13 18:00:00,4480.0,4491.5,4475.25,4485.0,36800.0
2023-08-13 22:00:00,4475.0,4480.25,4465.0,4480.0,41631.0
2023-08-14 02:00:00,4489.75,4501.25,4472.5,4475.0,75212.0
2023-08-14 06:00:00,4477.0,4495.25,4469.0,4490.0,237675.0
2023-08-14 10:00:00,4496.75,4503.25,4474.5,4477.25,527676.0
2023-08-14 14:00:00,4506.5,4507.75,4488.25,4496.75,318952.0
2023-08-14 18:00:00,4514.75,4517.75,4504.75,4505.75,32669.0
2023-08-14 22:00:00,4512.5,4516.25,4510.25,4514.75,19846.0
2023-08-15 02:00:00,4486.0,4516.0,4480.5,4512.5,94325.0
2023-08-15 06:00:00,4476.75,4491.0,4470.0,4486.0,317348.0
2023-08-15 10:00:00,4464.5,4478.0,4458.5,4476.75,557666.0
2023-08-15 14:00:00,4452.5,4470.5,4447.0,4464.75,408820.0
2023-08-15 18:00:00,4454.25,4458.0,4447.0,4453.25,30282.0
2023-08-15 22:00:00,4453.0,4458.0,4452.0,4454.25,18962.0
2023-08-16 02:00:00,4455.25,4467.25,4448.25,4453.0,62064.0
2023-08-16 06:00:00,4458.5,4465.5,4444.25,4455.0,217888.0
2023-08-16 10:00:00,4446.0,4465.25,4433.25,4458.75,524587.0
