Datetime,Close,High,Low,Open,Volume
2023-06-27 10:00:00,4419.0,4419.5,4374.5,4383.0,693967.0
2023-06-27 14:00:00,4414.75,4424.75,4413.25,4419.0,396209.0
2023-06-27 18:00:00,4408.25,4415.0,4407.0,4414.0,29578.0
2023-06-27 22:00:00,4412.75,4413.25,4407.0,4408.5,25306.0
2023-06-28 02:00:00,4409.75,4414.75,4406.5,4413.0,59090.0
2023-06-28 06:00:00,4407.5,4416.75,4399.25,4410.0,253524.0
2023-06-28 10:00:00,4409.25,4430.25,4399.75,4407.5,794405.0
2023-06-28 14:00:00,4422.75,4425.75,4401.5,4409.25,458799.0
2023-06-28 18:00:00,4424.75,4429.75,4422.75,4423.75,19409.0
2023-06-28 22:00:00,4419.75,4425.25,4417.25,4425.0,26577.0
2023-06-29 02:00:00,4427.25,4427.75,4414.5,4419.75,56809.0
2023-06-29 06:00:00,4421.25,4436.75,4409.75,4427.5,331743.0
2023-06-29 10:00:00,4425.25,4437.75,4413.0,4421.0,722170.0
2023-06-29 14:00:00,4435.75,4438.0,4418.0,4425.25,415800.0
2023-06-29 18:00:00,4439.5,4440.75,4433.0,4435.25,22593.0
2023-06-29 22:00:00,4441.25,4443.0,4436.0,4439.5,20238.0
2023-06-30 02:00:00,4449.25,4451.25,4435.75,4441.25,51042.0
2023-06-30 06:00:00,4477.75,4480.75,4448.75,4449.25,302411.0
2023-06-30 10:00:00,4492.75,4494.0,4474.0,4477.75,614886.0
2023-06-30 14:00:00,4482.5,4498.0,4480.75,4492.75,608310.0
2023-07-02 18:00:00,4487.25,4491.75,4485.0,4485.5,27775.0
2023-07-02 22:00:00,4487.5,4490.0,4486.25,4487.25,15720.0
2023-07-03 02:00:00,4489.25,4492.25,4485.0,4487.75,49290.0
2023-07-03 06:00:00,4487.5,4493.25,4479.5,4489.25,178087.0
2023-07-03 10:00:00,4492.0,4494.0,4482.75,4487.75,323819.0
2023-07-03 18:00:00,4491.25,4492.0,4487.0,4492.0,9713.0
2023-07-03 22:00:00,4491.0,4493.25,4489.25,4491.25,8924.0
2023-07-04 02:00:00,4490.0,4493.75,4487.25,4491.0,23558.0
2023-07-04 06:00:00,4490.75,4491.75,4486.25,4490.0,20464.0
2023-07-04 10:00:00,4490.5,4491.25,4488.25,4490.75,15451.0
2023-07-04 18:00:00,4492.0,4492.75,4487.75,4490.0,16773.0
2023-07-04 22:00:00,4488.25,4492.0,4487.75,4491.75,14248.0
2023-07-05 02:00:00,4471.75,4488.75,4467.5,4488.0,82999.0
2023-07-05 06:00:00,4484.25,4485.75,4466.25,4471.5,212168.0
2023-07-05 10:00:00,4485.25,4491.25,4479.25,4484.5,407477.0
2023-07-05 14:00:00,4482.0,4490.0,4475.0,4485.0,320630.0
2023-07-05 18:00:00,4479.75,4483.5,4476.5,4481.75,17158.0
