Datetime,Close,High,Low,Open,Volume
2022-10-09 18:00:00,3641.25,3645.75,3618.0,3638.75,85357.0
2022-10-09 22:00:00,3632.0,3643.75,3631.5,3641.0,30075.0
2022-10-10 02:00:00,3648.25,3649.25,3623.5,3632.0,83257.0
2022-10-10 06:00:00,3639.75,3667.5,3637.75,3648.25,324067.0
2022-10-10 10:00:00,3638.25,3653.5,3600.0,3639.75,976186.0
2022-10-10 14:00:00,3627.5,3643.0,3622.25,3638.25,488443.0
2022-10-10 18:00:00,3615.5,3636.0,3612.25,3624.75,45712.0
2022-10-10 22:00:00,3605.5,3617.25,3601.0,3615.25,45208.0
2022-10-11 02:00:00,3591.5,3615.5,3584.75,3605.25,123830.0
2022-10-11 06:00:00,3588.25,3628.25,3584.25,3591.5,399312.0
2022-10-11 10:00:00,3641.5,3653.25,3580.25,3588.5,982106.0
2022-10-11 14:00:00,3608.25,3644.0,3579.0,3641.5,749959.0
2022-10-11 18:00:00,3603.25,3616.25,3596.25,3607.0,49639.0
2022-10-11 22:00:00,3621.5,3624.0,3598.0,3603.25,46137.0
2022-10-12 02:00:00,3627.5,3635.25,3605.0,3621.5,116743.0
2022-10-12 06:00:00,3610.5,3632.75,3585.5,3627.75,446905.0
2022-10-12 10:00:00,3598.0,3620.5,3592.5,3610.75,758430.0
2022-10-12 14:00:00,3593.25,3616.25,3587.25,3598.0,483085.0
2022-10-12 18:00:00,3596.5,3602.5,3593.25,3596.25,26952.0
2022-10-12 22:00:00,3588.75,3597.0,3588.0,3596.25,25709.0
2022-10-13 02:00:00,3604.5,3611.25,3581.75,3588.5,75110.0
2022-10-13 06:00:00,3540.25,3644.75,3502.0,3604.25,802914.0
2022-10-13 10:00:00,3678.0,3687.75,3535.0,3540.5,1623315.0
2022-10-13 14:00:00,3680.25,3697.75,3662.25,3678.0,637765.0
2022-10-13 18:00:00,3703.5,3706.0,3670.25,3680.25,60851.0
2022-10-13 22:00:00,3704.0,3715.5,3699.5,3703.5,50901.0
2022-10-14 02:00:00,3675.0,3713.5,3660.25,3704.0,137428.0
2022-10-14 06:00:00,3688.0,3733.75,3672.5,3675.0,598820.0
2022-10-14 10:00:00,3622.5,3689.0,3605.5,3688.5,1206033.0
2022-10-14 14:00:00,3596.5,3622.75,3591.25,3622.75,597743.0
2022-10-16 18:00:00,3611.25,3616.5,3590.5,3591.0,52387.0
2022-10-16 22:00:00,3624.25,3627.5,3609.0,3611.0,42169.0
2022-10-17 02:00:00,3638.25,3640.0,3616.5,3624.25,91228.0
2022-10-17 06:00:00,3680.75,3696.25,3634.0,3638.0,407746.0
2022-10-17 10:00:00,3696.75,3702.5,3668.25,3681.0,795514.0
2022-10-17 14:00:00,3699.5,3702.25,3684.25,3696.75,494951.0
2022-10-17 18:00:00,3713.75,3722.5,3706.0,3706.25,52718.0
2022-10-17 22:00:00,3746.0,3764.75,3710.75,3714.0,92598.0
2022-10-18 02:00:00,3737.0,3760.25,3723.5,3746.25,136821.0
2022-10-18 06:00:00,3753.5,3777.25,3734.5,3736.75,502449.0
2022-10-18 10:00:00,3742.5,3766.25,3697.25,3753.5,1171495.0
2022-10-18 14:00:00,3758.0,3761.75,3703.25,3742.75,742421.0
2022-10-18 18:00:00,3770.25,3774.25,3751.75,3759.75,69877.0
2022-10-18 22:00:00,3752.75,3770.5,3750.25,3770.25,38626.0
2022-10-19 02:00:00,3752.5,3753.75,3721.5,3752.5,109353.0
2022-10-19 06:00:00,3708.0,3753.25,3700.5,3752.25,451242.0
2022-10-19 10:00:00,3690.75,3740.75,3676.75,3707.75,1036043.0
2022-10-19 14:00:00,3710.25,3721.25,3687.25,3690.75,593152.0
2022-10-19 18:00:00,3684.0,3710.25,3677.0,3708.0,58919.0
2022-10-19 22:00:00,3702.0,3719.0,3678.75,3684.0,62073.0
2022-10-20 02:00:00,3696.0,3705.0,3680.25,3702.0,84852.0
2022-10-20 06:00:00,3711.75,3730.0,3690.25,3696.0,467186.0
2022-10-20 10:00:00,3681.25,3748.0,3673.75,3711.5,1077159.0
2022-10-20 14:00:00,3676.75,3686.5,3666.25,3681.5,592042.0
2022-10-20 18:00:00,3664.0,3678.0,3655.5,3677.75,51534.0
2022-10-20 22:00:00,3662.0,3676.0,3660.0,3664.0,32287.0
2022-10-21 02:00:00,3656.5,3679.75,3647.0,3662.0,97991.0
2022-10-21 06:00:00,3711.5,3711.5,3641.5,3656.5,676658.0
2022-10-21 10:00:00,3747.25,3748.0,3677.75,3711.5,1228863.0
2022-10-21 14:00:00,3772.0,3773.25,3741.25,3747.5,496375.0
2022-10-23 18:00:00,3779.0,3813.25,3770.75,3771.0,106090.0
2022-10-23 22:00:00,3765.5,3785.5,3762.0,3779.0,61034.0
2022-10-24 02:00:00,3765.75,3780.5,3736.5,3765.25,119587.0
2022-10-24 06:00:00,3798.0,3808.75,3760.25,3766.0,436934.0
2022-10-24 10:00:00,3792.75,3808.0,3751.75,3797.75,899375.0
2022-10-24 14:00:00,3805.5,3822.0,3791.5,3792.75,425853.0
2022-10-24 18:00:00,3803.75,3816.75,3795.5,3803.25,51915.0
2022-10-24 22:00:00,3809.25,3815.5,3798.5,3803.75,34943.0
