Datetime,Close,High,Low,Open,Volume
2023-10-26 22:00:00,4182.75,4183.0,4175.25,4178.25,29316.0
2023-10-27 02:00:00,4178.0,4185.0,4171.5,4182.5,75703.0
2023-10-27 06:00:00,4163.5,4180.75,4156.5,4178.0,386644.0
2023-10-27 10:00:00,4134.0,4176.75,4131.25,4163.5,965034.0
2023-10-27 14:00:00,4136.5,4142.5,4122.25,4134.0,620251.0
2023-10-29 18:00:00,4153.75,4154.5,4143.5,4148.0,45860.0
2023-10-29 22:00:00,4152.5,4153.75,4149.0,4153.5,16936.0
2023-10-30 02:00:00,4164.75,4167.0,4152.5,4152.5,66043.0
2023-10-30 06:00:00,4179.5,4184.0,4158.5,4164.75,290862.0
2023-10-30 10:00:00,4187.25,4187.75,4152.0,4179.5,901074.0
2023-10-30 14:00:00,4185.0,4197.5,4180.5,4187.25,501592.0
2023-10-30 18:00:00,4176.25,4184.75,4173.0,4184.25,38446.0
2023-10-30 22:00:00,4169.5,4178.75,4168.0,4176.25,37237.0
2023-10-31 02:00:00,4193.5,4194.75,4166.75,4169.5,73870.0
2023-10-31 06:00:00,4177.25,4199.75,4172.25,4193.5,308072.0
2023-10-31 10:00:00,4208.75,4209.5,4171.75,4177.25,772843.0
2023-10-31 14:00:00,4204.0,4215.0,4200.5,4208.75,525806.0
2023-10-31 18:00:00,4199.5,4207.25,4197.5,4205.0,29868.0
2023-10-31 22:00:00,4201.0,4207.0,4198.75,4199.5,21674.0
2023-11-01 02:00:00,4195.75,4211.5,4193.75,4200.75,53719.0
2023-11-01 06:00:00,4224.0,4228.25,4191.25,4196.0,339692.0
2023-11-01 10:00:00,4230.0,4248.5,4221.0,4224.5,676878.0
2023-11-01 14:00:00,4258.25,4264.75,4220.25,4230.0,832571.0
2023-11-01 18:00:00,4268.5,4270.0,4257.75,4258.5,40969.0
2023-11-01 22:00:00,4265.5,4268.75,4264.75,4268.5,18310.0
2023-11-02 02:00:00,4277.5,4281.0,4261.75,4265.25,75944.0
2023-11-02 06:00:00,4303.0,4308.75,4274.25,4277.5,392853.0
2023-11-02 10:00:00,4331.25,4334.75,4295.75,4303.0,730144.0
2023-11-02 14:00:00,4333.25,4339.75,4325.5,4331.5,468250.0
2023-11-02 18:00:00,4332.5,4333.25,4325.5,4327.5,29280.0
2023-11-02 22:00:00,4334.0,4334.75,4331.25,4332.75,14479.0
2023-11-03 02:00:00,4329.5,4335.0,4326.0,4334.0,45234.0
2023-11-03 06:00:00,4375.0,4378.25,4326.5,4329.75,433438.0
2023-11-03 10:00:00,4385.0,4387.75,4360.25,4375.25,746326.0
2023-11-03 14:00:00,4378.5,4391.75,4374.5,4385.0,426485.0
2023-11-05 18:00:00,4377.25,4383.75,4374.0,4379.25,33598.0
2023-11-05 22:00:00,4380.75,4381.5,4376.5,4377.5,17498.0
2023-11-06 02:00:00,4384.0,4385.75,4378.5,4380.75,48829.0
2023-11-06 06:00:00,4382.25,4389.5,4378.0,4383.75,261835.0
2023-11-06 10:00:00,4370.75,4386.75,4364.25,4382.25,531363.0
2023-11-06 14:00:00,4380.25,4385.5,4364.5,4370.5,394238.0
2023-11-06 18:00:00,4375.5,4380.0,4373.75,4380.0,30446.0
2023-11-06 22:00:00,4373.0,4376.75,4371.5,4375.5,20650.0
2023-11-07 02:00:00,4374.5,4378.75,4369.25,4373.0,49505.0
2023-11-07 06:00:00,4382.75,4385.0,4366.0,4374.25,262675.0
2023-11-07 10:00:00,4399.75,4402.5,4381.0,4382.5,602069.0
2023-11-07 14:00:00,4397.5,4403.25,4389.5,4399.75,351324.0
2023-11-07 18:00:00,4396.0,4397.5,4392.5,4397.5,22637.0
2023-11-07 22:00:00,4389.0,4396.5,4388.25,4396.0,21710.0
2023-11-08 02:00:00,4394.0,4395.25,4387.5,4389.0,47513.0
2023-11-08 06:00:00,4403.75,4407.75,4393.75,4394.0,205874.0
2023-11-08 10:00:00,4392.0,4405.0,4375.0,4404.0,679890.0
2023-11-08 14:00:00,4393.5,4404.75,4390.75,4392.25,342231.0
2023-11-08 18:00:00,4395.5,4398.25,4390.25,4393.25,22377.0
2023-11-08 22:00:00,4399.75,4400.0,4393.25,4395.25,17124.0
2023-11-09 02:00:00,4409.0,4410.0,4393.25,4399.75,58260.0
2023-11-09 06:00:00,4403.5,4413.0,4394.25,4408.75,242095.0
