Datetime,Close,High,Low,Open,Volume
2025-02-24 02:00:00,6059.0,6067.5,6041.5,6060.0,72132.0
2025-02-24 06:00:00,6017.25,6063.0,6016.0,6059.0,279705.0
2025-02-24 10:00:00,6036.25,6048.5,5994.5,6017.25,860753.0
2025-02-24 14:00:00,6005.5,6044.25,5996.0,6036.25,446131.0
2025-02-24 18:00:00,6014.0,6015.5,5995.25,6006.5,55436.0
2025-02-24 22:00:00,6005.5,6016.0,6003.25,6014.25,19288.0
2025-02-25 02:00:00,5980.5,6006.25,5978.5,6005.5,96264.0
2025-02-25 06:00:00,5981.25,6010.75,5971.0,5980.5,322820.0
2025-02-25 10:00:00,5976.0,5990.5,5924.0,5981.0,1084158.0
2025-02-25 14:00:00,5979.75,5995.5,5958.5,5976.0,570059.0
2025-02-25 18:00:00,5986.75,5990.25,5977.5,5982.0,28428.0
2025-02-25 22:00:00,5993.25,5995.0,5986.0,5986.5,22000.0
2025-02-26 02:00:00,6000.25,6002.5,5990.0,5993.25,52053.0
2025-02-26 06:00:00,6004.5,6005.75,5978.25,6000.5,283399.0
2025-02-26 10:00:00,5953.0,6023.75,5948.5,6004.75,907068.0
2025-02-26 14:00:00,5990.25,5996.25,5945.5,5952.75,556238.0
2025-02-26 18:00:00,5975.5,5983.75,5960.75,5980.0,57912.0
2025-02-26 22:00:00,5993.75,5996.25,5970.5,5975.5,26901.0
2025-02-27 02:00:00,6004.75,6008.25,5990.0,5993.75,48453.0
2025-02-27 06:00:00,5951.0,6014.5,5947.75,6005.0,408875.0
2025-02-27 10:00:00,5963.5,5991.75,5931.5,5951.0,1095485.0
2025-02-27 14:00:00,5881.0,5965.0,5873.0,5963.5,862682.0
2025-02-27 18:00:00,5870.25,5890.0,5859.75,5883.0,67695.0
2025-02-27 22:00:00,5875.5,5885.5,5858.5,5870.25,50799.0
2025-02-28 02:00:00,5895.0,5899.0,5869.5,5875.5,71831.0
2025-02-28 06:00:00,5884.0,5900.5,5857.0,5895.0,427213.0
2025-02-28 10:00:00,5859.5,5914.25,5848.0,5884.0,1140952.0
2025-02-28 14:00:00,5958.0,5971.0,5859.0,5859.5,910335.0
2025-03-02 18:00:00,5964.25,5984.5,5947.0,5967.5,71158.0
2025-03-02 22:00:00,5979.5,5982.25,5957.5,5964.25,27597.0
2025-03-03 02:00:00,5982.0,5983.5,5955.75,5979.5,78383.0
2025-03-03 06:00:00,5951.5,6000.5,5947.75,5982.0,334462.0
2025-03-03 10:00:00,5914.75,5974.75,5897.75,5951.5,1106082.0
2025-03-03 14:00:00,5875.0,5929.5,5821.75,5914.5,900697.0
2025-03-03 18:00:00,5871.0,5881.5,5859.5,5874.0,69198.0
2025-03-03 22:00:00,5878.25,5884.0,5859.25,5871.0,49238.0
2025-03-04 02:00:00,5855.75,5879.25,5848.75,5878.25,93922.0
2025-03-04 06:00:00,5779.0,5861.0,5778.0,5855.75,631360.0
2025-03-04 10:00:00,5824.5,5830.25,5744.0,5779.0,1474575.0
2025-03-04 14:00:00,5825.0,5875.75,5768.25,5824.25,923447.0
2025-03-04 18:00:00,5814.0,5838.0,5807.75,5832.0,74718.0
2025-03-04 22:00:00,5826.0,5834.0,5809.0,5814.25,43812.0
2025-03-05 02:00:00,5823.25,5844.25,5817.25,5825.75,89480.0
2025-03-05 06:00:00,5778.25,5825.5,5770.25,5823.5,401080.0
2025-03-05 10:00:00,5835.25,5836.25,5750.75,5779.75,1073976.0
2025-03-05 14:00:00,5845.5,5869.5,5828.75,5835.0,532371.0
2025-03-05 18:00:00,5840.75,5853.5,5838.0,5844.75,28865.0
2025-03-05 22:00:00,5848.25,5850.0,5838.75,5841.0,22998.0
