Datetime,Close,High,Low,Open,Volume
2024-02-15 14:00:00,5050.5,5051.75,5036.25,5040.25,407815.0
2024-02-15 18:00:00,5045.25,5050.5,5039.25,5049.5,28228.0
2024-02-15 22:00:00,5046.75,5046.75,5043.0,5045.5,13585.0
2024-02-16 02:00:00,5057.25,5059.0,5045.5,5046.5,43810.0
2024-02-16 06:00:00,5022.25,5059.25,5018.5,5057.0,362514.0
2024-02-16 10:00:00,5049.5,5050.25,5012.75,5022.25,569061.0
2024-02-16 14:00:00,5014.5,5054.5,5013.0,5049.5,438868.0
2024-02-18 18:00:00,5022.5,5029.5,5016.25,5016.5,28200.0
2024-02-18 22:00:00,5026.25,5026.5,5021.0,5022.25,9902.0
2024-02-19 02:00:00,5024.0,5026.25,5018.5,5026.0,26790.0
2024-02-19 06:00:00,5027.5,5028.75,5021.0,5023.75,28278.0
2024-02-19 10:00:00,5024.5,5028.25,5023.0,5027.75,23682.0
2024-02-19 18:00:00,5004.5,5024.75,5001.25,5024.5,38904.0
2024-02-19 22:00:00,5007.75,5010.25,5002.25,5004.75,17897.0
2024-02-20 02:00:00,4999.75,5012.25,4997.5,5008.0,60594.0
2024-02-20 06:00:00,4991.25,5009.25,4986.0,4999.75,285895.0
2024-02-20 10:00:00,4983.5,4997.5,4968.25,4991.25,595180.0
2024-02-20 14:00:00,4989.5,4993.5,4975.5,4983.5,423470.0
2024-02-20 18:00:00,4983.25,4993.25,4981.0,4990.0,27983.0
2024-02-20 22:00:00,4989.0,4989.5,4981.75,4983.25,14457.0
2024-02-21 02:00:00,4982.5,4989.5,4976.0,4989.25,46440.0
2024-02-21 06:00:00,4976.75,4984.25,4973.0,4982.25,233615.0
2024-02-21 10:00:00,4977.0,4987.0,4967.75,4976.5,487266.0
2024-02-21 14:00:00,5018.75,5020.5,4959.0,4977.0,598471.0
2024-02-21 18:00:00,5032.25,5036.0,5015.25,5016.0,56124.0
2024-02-21 22:00:00,5040.5,5040.75,5030.5,5032.0,23552.0
2024-02-22 02:00:00,5056.75,5057.5,5038.25,5040.5,103907.0
2024-02-22 06:00:00,5072.5,5076.75,5052.25,5056.75,363200.0
2024-02-22 10:00:00,5095.25,5095.25,5067.5,5072.5,603537.0
2024-02-22 14:00:00,5093.25,5107.75,5091.5,5095.0,507857.0
2024-02-22 18:00:00,5100.25,5102.5,5092.25,5094.25,30631.0
2024-02-22 22:00:00,5101.5,5104.25,5099.75,5100.5,15248.0
2024-02-23 02:00:00,5096.25,5101.75,5092.0,5101.25,45164.0
2024-02-23 06:00:00,5119.0,5123.5,5095.5,5096.0,255173.0
2024-02-23 10:00:00,5106.75,5121.25,5092.5,5119.0,577575.0
2024-02-23 14:00:00,5094.75,5109.25,5094.5,5107.0,362986.0
2024-02-25 18:00:00,5091.75,5101.25,5087.25,5095.0,36743.0
2024-02-25 22:00:00,5091.0,5093.75,5088.75,5091.5,15449.0
2024-02-26 02:00:00,5099.25,5100.75,5089.5,5091.0,37178.0
2024-02-26 06:00:00,5102.75,5108.0,5095.25,5099.25,181655.0
2024-02-26 10:00:00,5089.25,5106.0,5080.75,5102.75,429519.0
