Datetime,Close,High,Low,Open,Volume
2023-09-27 10:00:00,4287.5,4326.25,4277.0,4324.0,801912.0
2023-09-27 14:00:00,4321.75,4330.25,4280.5,4287.25,695122.0
2023-09-27 18:00:00,4323.5,4326.5,4314.5,4323.25,39645.0
2023-09-27 22:00:00,4322.75,4324.0,4308.0,4323.25,41401.0
2023-09-28 02:00:00,4317.75,4322.75,4302.25,4322.75,93957.0
2023-09-28 06:00:00,4319.5,4328.25,4301.0,4317.75,410335.0
2023-09-28 10:00:00,4334.25,4355.75,4305.5,4319.75,869708.0
2023-09-28 14:00:00,4342.25,4351.0,4327.5,4334.5,491158.0
2023-09-28 18:00:00,4331.0,4346.75,4327.5,4342.0,46626.0
2023-09-28 22:00:00,4339.75,4343.25,4331.25,4331.25,29373.0
2023-09-29 02:00:00,4358.0,4359.0,4339.0,4339.5,87072.0
2023-09-29 06:00:00,4366.0,4371.25,4349.75,4358.0,340070.0
2023-09-29 10:00:00,4313.5,4370.0,4313.5,4366.25,842763.0
2023-09-29 14:00:00,4329.25,4341.25,4311.0,4313.25,663035.0
2023-10-01 18:00:00,4350.75,4354.0,4337.75,4349.0,65991.0
2023-10-01 22:00:00,4339.5,4353.25,4338.75,4350.75,26400.0
2023-10-02 02:00:00,4328.75,4355.5,4326.5,4339.5,82028.0
2023-10-02 06:00:00,4318.75,4329.0,4309.25,4328.5,340069.0
2023-10-02 10:00:00,4305.75,4337.75,4295.5,4318.75,900015.0
2023-10-02 14:00:00,4326.0,4329.25,4296.0,4306.0,479595.0
2023-10-02 18:00:00,4323.5,4329.0,4317.25,4326.0,46719.0
2023-10-02 22:00:00,4317.75,4326.5,4313.75,4323.75,30370.0
2023-10-03 02:00:00,4326.5,4335.75,4317.75,4318.0,83088.0
2023-10-03 06:00:00,4313.25,4332.0,4292.5,4326.5,408155.0
2023-10-03 10:00:00,4258.5,4314.25,4256.75,4313.5,1073344.0
2023-10-03 14:00:00,4262.75,4269.5,4251.25,4258.5,549730.0
2023-10-03 18:00:00,4253.0,4268.5,4246.0,4262.75,57063.0
2023-10-03 22:00:00,4248.0,4257.75,4244.75,4252.75,49654.0
2023-10-04 02:00:00,4265.75,4266.75,4235.5,4248.0,145619.0
2023-10-04 06:00:00,4274.75,4283.0,4258.5,4265.75,369597.0
2023-10-04 10:00:00,4271.0,4293.0,4254.25,4274.25,970964.0
2023-10-04 14:00:00,4290.75,4304.0,4265.25,4271.0,503905.0
2023-10-04 18:00:00,4298.5,4298.5,4286.0,4291.5,30089.0
2023-10-04 22:00:00,4296.5,4301.75,4294.5,4298.25,24484.0
2023-10-05 02:00:00,4281.75,4298.0,4277.25,4296.75,82455.0
2023-10-05 06:00:00,4287.75,4302.0,4278.0,4282.0,321278.0
2023-10-05 10:00:00,4287.5,4288.75,4258.0,4288.0,770627.0
2023-10-05 14:00:00,4288.5,4300.75,4285.5,4287.75,394776.0
2023-10-05 18:00:00,4289.75,4291.0,4284.5,4287.5,19401.0
2023-10-05 22:00:00,4282.75,4293.0,4282.25,4289.75,19127.0
2023-10-06 02:00:00,4296.75,4297.25,4281.75,4282.5,53720.0
2023-10-06 06:00:00,4264.75,4305.25,4242.25,4297.0,611399.0
2023-10-06 10:00:00,4344.25,4345.5,4251.5,4265.0,973483.0
2023-10-06 14:00:00,4345.25,4358.5,4339.75,4344.5,447056.0
2023-10-08 18:00:00,4309.75,4319.0,4302.25,4315.0,73721.0
2023-10-08 22:00:00,4312.0,4312.25,4303.75,4310.0,22327.0
2023-10-09 02:00:00,4317.0,4322.5,4299.5,4312.0,82734.0
2023-10-09 06:00:00,4334.75,4337.0,4308.5,4317.25,265893.0
2023-10-09 10:00:00,4367.75,4368.0,4316.0,4334.75,563282.0
2023-10-09 14:00:00,4368.75,4375.75,4362.25,4368.0,414209.0
2023-10-09 18:00:00,4375.0,4377.75,4367.0,4368.75,27478.0
2023-10-09 22:00:00,4372.25,4376.5,4370.5,4375.0,21252.0
2023-10-10 02:00:00,4376.75,4381.0,4366.25,4372.25,88224.0
2023-10-10 06:00:00,4382.5,4382.5,4366.25,4377.0,268335.0
2023-10-10 10:00:00,4400.75,4419.0,4382.25,4382.5,750244.0
2023-10-10 14:00:00,4391.5,4404.0,4389.25,4401.0,402077.0
2023-10-10 18:00:00,4391.75,4395.75,4389.5,4392.0,21371.0
2023-10-10 22:00:00,4391.75,4395.0,4390.5,4391.75,17120.0
2023-10-11 02:00:00,4399.75,4401.75,4388.0,4391.75,66497.0
2023-10-11 06:00:00,4401.0,4410.5,4394.5,4400.0,307164.0
2023-10-11 10:00:00,4383.75,4404.25,4377.25,4401.0,612382.0
2023-10-11 14:00:00,4419.0,4419.75,4383.25,4384.0,410430.0
2023-10-11 18:00:00,4420.0,4422.25,4415.25,4417.75,23074.0
2023-10-11 22:00:00,4422.75,4423.5,4418.25,4420.0,16621.0
2023-10-12 02:00:00,4426.25,4427.75,4418.25,4422.5,52175.0
2023-10-12 06:00:00,4398.0,4430.5,4394.25,4426.25,372691.0
2023-10-12 10:00:00,4367.75,4417.5,4366.75,4398.0,837504.0
2023-10-12 14:00:00,4380.75,4386.5,4355.5,4367.75,525053.0
2023-10-12 18:00:00,4385.5,4386.5,4378.25,4380.75,22751.0
