Datetime,Close,High,Low,Open,Volume
2024-02-05 14:00:00,4960.25,4977.5,4955.5,4967.0,417062.0
2024-02-05 18:00:00,4964.0,4965.75,4957.25,4959.5,19136.0
2024-02-05 22:00:00,4965.25,4968.25,4964.0,4964.25,16133.0
2024-02-06 02:00:00,4962.0,4971.5,4958.25,4965.25,46086.0
2024-02-06 06:00:00,4965.0,4978.25,4954.5,4962.0,245876.0
2024-02-06 10:00:00,4970.25,4970.5,4955.0,4964.75,565266.0
2024-02-06 14:00:00,4972.25,4976.25,4955.75,4970.25,324820.0
2024-02-06 18:00:00,4979.75,4983.5,4971.25,4971.5,26867.0
2024-02-06 22:00:00,4974.5,4980.5,4971.0,4979.75,17139.0
2024-02-07 02:00:00,4971.25,4976.5,4970.0,4974.25,30427.0
2024-02-07 06:00:00,4993.25,4999.25,4970.75,4971.25,260983.0
2024-02-07 10:00:00,5015.5,5019.25,4989.5,4993.25,621747.0
2024-02-07 14:00:00,5015.5,5020.0,5010.75,5015.25,309912.0
2024-02-07 18:00:00,5013.0,5016.25,5011.25,5015.75,16061.0
2024-02-07 22:00:00,5015.25,5015.75,5012.25,5013.0,10506.0
2024-02-08 02:00:00,5010.25,5016.25,5009.0,5015.25,38941.0
2024-02-08 06:00:00,5012.25,5016.0,5003.75,5010.5,171868.0
2024-02-08 10:00:00,5013.5,5015.75,5005.0,5012.25,419394.0
2024-02-08 14:00:00,5014.5,5020.0,5008.0,5013.75,295071.0
2024-02-08 18:00:00,5014.25,5017.25,5013.0,5014.5,14867.0
2024-02-08 22:00:00,5014.0,5016.75,5013.5,5014.5,8819.0
2024-02-09 02:00:00,5022.75,5024.0,5014.0,5014.25,38730.0
2024-02-09 06:00:00,5026.75,5043.0,5016.25,5022.75,274703.0
2024-02-09 10:00:00,5039.0,5041.25,5023.0,5026.5,438948.0
2024-02-09 14:00:00,5042.0,5048.5,5038.25,5039.0,364315.0
2024-02-11 18:00:00,5042.75,5044.75,5038.75,5042.5,15818.0
2024-02-11 22:00:00,5041.25,5044.25,5040.5,5043.0,9040.0
2024-02-12 02:00:00,5044.5,5045.5,5040.75,5041.25,31377.0
2024-02-12 06:00:00,5045.25,5046.25,5039.5,5044.25,122992.0
