Datetime,Close,High,Low,Open,Volume
2023-04-24 14:00:00,4157.5,4161.75,4150.25,4155.25,366627.0
2023-04-24 18:00:00,4153.0,4158.5,4152.75,4157.25,18124.0
2023-04-24 22:00:00,4147.5,4153.25,4144.0,4152.75,29126.0
2023-04-25 02:00:00,4139.25,4150.0,4130.0,4147.5,81557.0
2023-04-25 06:00:00,4135.25,4144.5,4132.75,4139.25,225237.0
2023-04-25 10:00:00,4101.5,4140.5,4100.0,4135.25,776869.0
2023-04-25 14:00:00,4109.25,4109.5,4091.5,4101.5,560796.0
2023-04-25 18:00:00,4113.5,4116.25,4108.0,4110.25,47703.0
2023-04-25 22:00:00,4114.5,4115.5,4108.5,4113.5,25474.0
2023-04-26 02:00:00,4105.25,4115.0,4099.25,4114.75,73433.0
2023-04-26 06:00:00,4100.25,4109.25,4089.25,4105.5,313324.0
2023-04-26 10:00:00,4084.0,4109.75,4081.0,4100.5,760651.0
2023-04-26 14:00:00,4085.5,4086.75,4068.75,4084.0,532932.0
2023-04-26 18:00:00,4084.0,4086.5,4080.75,4085.5,18228.0
2023-04-26 22:00:00,4090.75,4091.75,4083.0,4084.0,17302.0
2023-04-27 02:00:00,4095.0,4097.25,4087.5,4090.75,47310.0
2023-04-27 06:00:00,4105.5,4108.5,4089.5,4094.75,301265.0
2023-04-27 10:00:00,4138.0,4142.0,4103.75,4105.25,656316.0
2023-04-27 14:00:00,4158.0,4166.5,4137.75,4138.25,575942.0
2023-04-27 18:00:00,4152.0,4154.25,4145.75,4151.0,37323.0
2023-04-27 22:00:00,4153.75,4155.5,4147.25,4152.0,26356.0
2023-04-28 02:00:00,4139.0,4153.75,4131.5,4153.5,83474.0
2023-04-28 06:00:00,4155.25,4157.5,4134.75,4139.0,241546.0
2023-04-28 10:00:00,4179.5,4185.75,4152.75,4155.25,772609.0
2023-04-28 14:00:00,4190.75,4193.75,4171.25,4179.75,526542.0
2023-04-30 18:00:00,4186.0,4191.25,4181.0,4190.0,28914.0
2023-04-30 22:00:00,4192.5,4194.75,4185.75,4186.0,16112.0
2023-05-01 02:00:00,4189.5,4196.0,4184.75,4192.25,23405.0
2023-05-01 06:00:00,4194.0,4197.25,4181.5,4189.25,153062.0
2023-05-01 10:00:00,4200.25,4206.25,4185.5,4193.5,561453.0
2023-05-01 14:00:00,4179.5,4201.25,4178.5,4200.5,412237.0
2023-05-01 18:00:00,4181.0,4183.75,4176.25,4179.5,30037.0
2023-05-01 22:00:00,4184.75,4187.5,4179.0,4181.0,21615.0
2023-05-02 02:00:00,4179.75,4191.5,4177.5,4184.75,51811.0
2023-05-02 06:00:00,4167.25,4182.5,4165.0,4179.75,210902.0
2023-05-02 10:00:00,4136.25,4169.5,4105.5,4167.25,1116207.0
2023-05-02 14:00:00,4133.25,4144.0,4125.75,4136.25,510495.0
2023-05-02 18:00:00,4140.0,4142.75,4131.75,4133.25,23628.0
2023-05-02 22:00:00,4144.5,4145.75,4139.75,4139.75,18153.0
2023-05-03 02:00:00,4142.25,4147.75,4139.25,4144.25,47845.0
2023-05-03 06:00:00,4149.75,4154.5,4138.5,4142.25,199459.0
2023-05-03 10:00:00,4149.5,4153.75,4130.75,4149.75,498975.0
2023-05-03 14:00:00,4096.25,4167.0,4095.0,4150.0,822806.0
2023-05-03 18:00:00,4104.0,4105.25,4075.5,4087.0,61241.0
2023-05-03 22:00:00,4116.25,4118.0,4103.75,4104.0,33794.0
2023-05-04 02:00:00,4102.0,4117.0,4098.25,4116.25,79020.0
2023-05-04 06:00:00,4081.0,4105.0,4073.75,4101.75,337260.0
2023-05-04 10:00:00,4087.0,4097.0,4062.25,4081.0,930832.0
2023-05-04 14:00:00,4074.5,4088.25,4071.0,4087.0,495837.0
2023-05-04 18:00:00,4092.0,4093.5,4076.75,4077.25,32579.0
2023-05-04 22:00:00,4090.25,4092.75,4086.75,4092.0,15555.0
2023-05-05 02:00:00,4096.25,4097.25,4085.5,4090.25,53782.0
2023-05-05 06:00:00,4126.5,4128.75,4093.25,4096.5,369805.0
2023-05-05 10:00:00,4144.25,4145.75,4125.75,4126.5,552604.0
2023-05-05 14:00:00,4149.0,4163.25,4143.75,4144.5,463610.0
2023-05-07 18:00:00,4147.5,4154.5,4142.5,4151.0,30381.0
2023-05-07 22:00:00,4147.0,4152.5,4145.75,4147.5,20614.0
