Datetime,Close,High,Low,Open,Volume
2024-07-14 22:00:00,5679.25,5680.25,5672.75,5675.0,14834.0
2024-07-15 02:00:00,5688.5,5690.25,5677.75,5679.25,42077.0
2024-07-15 06:00:00,5688.75,5698.0,5683.25,5688.25,261290.0
2024-07-15 10:00:00,5680.5,5718.75,5676.75,5688.75,827089.0
2024-07-15 14:00:00,5688.25,5695.75,5666.0,5680.5,457535.0
2024-07-15 18:00:00,5691.0,5694.75,5688.0,5688.75,17937.0
2024-07-15 22:00:00,5693.75,5694.75,5691.0,5691.0,13491.0
2024-07-16 02:00:00,5686.5,5693.5,5673.0,5693.5,46600.0
2024-07-16 06:00:00,5700.25,5705.75,5684.5,5686.5,242050.0
2024-07-16 10:00:00,5701.5,5714.25,5690.25,5700.25,702017.0
2024-07-16 14:00:00,5715.5,5721.25,5695.25,5701.5,399848.0
2024-07-16 18:00:00,5710.5,5717.75,5710.0,5715.0,16267.0
2024-07-16 22:00:00,5704.0,5713.25,5703.75,5710.75,16462.0
2024-07-17 02:00:00,5676.25,5704.5,5668.25,5704.25,103140.0
2024-07-17 06:00:00,5665.75,5678.75,5652.75,5676.25,337731.0
2024-07-17 10:00:00,5640.5,5666.25,5633.25,5665.75,959835.0
2024-07-17 14:00:00,5643.0,5651.75,5631.75,5640.75,533515.0
2024-07-17 18:00:00,5653.5,5654.5,5643.0,5644.0,26693.0
2024-07-17 22:00:00,5651.0,5654.0,5646.25,5653.75,18554.0
2024-07-18 02:00:00,5646.5,5664.0,5640.0,5651.0,82922.0
2024-07-18 06:00:00,5654.75,5658.25,5638.25,5646.25,272148.0
2024-07-18 10:00:00,5602.75,5661.75,5590.0,5654.75,1250463.0
2024-07-18 14:00:00,5600.0,5605.0,5570.25,5603.0,783093.0
2024-07-18 18:00:00,5603.25,5606.0,5599.25,5602.5,25573.0
2024-07-18 22:00:00,5605.75,5605.75,5600.5,5603.25,14514.0
2024-07-19 02:00:00,5587.0,5607.5,5568.5,5605.75,105290.0
2024-07-19 06:00:00,5593.25,5604.75,5581.5,5587.0,337110.0
2024-07-19 10:00:00,5557.25,5596.75,5542.0,5593.25,977153.0
2024-07-19 14:00:00,5552.75,5568.5,5543.5,5557.25,559123.0
2024-07-21 18:00:00,5556.75,5574.0,5555.75,5564.5,46170.0
2024-07-21 22:00:00,5564.75,5567.75,5553.5,5557.0,26273.0
2024-07-22 02:00:00,5577.25,5578.5,5560.25,5565.0,54826.0
2024-07-22 06:00:00,5590.0,5607.75,5575.75,5577.0,285732.0
2024-07-22 10:00:00,5608.5,5612.0,5572.75,5589.75,830064.0
2024-07-22 14:00:00,5608.25,5616.0,5604.75,5608.75,370439.0
2024-07-22 18:00:00,5604.25,5612.5,5600.0,5607.75,23182.0
2024-07-22 22:00:00,5599.75,5604.75,5596.25,5604.25,15952.0
2024-07-23 02:00:00,5606.5,5608.75,5587.75,5599.75,50242.0
2024-07-23 06:00:00,5617.5,5620.75,5602.5,5606.75,213851.0
2024-07-23 10:00:00,5614.5,5629.75,5603.5,5617.5,676652.0
2024-07-23 14:00:00,5602.25,5617.75,5593.75,5614.25,354243.0
2024-07-23 18:00:00,5579.25,5585.0,5573.5,5585.0,36567.0
2024-07-23 22:00:00,5568.75,5580.75,5560.25,5579.5,22980.0
2024-07-24 02:00:00,5558.5,5571.5,5551.75,5569.0,72924.0
2024-07-24 06:00:00,5527.25,5565.75,5522.75,5558.75,349714.0
2024-07-24 10:00:00,5497.75,5528.75,5495.25,5527.0,829937.0
2024-07-24 14:00:00,5483.25,5500.75,5462.0,5497.75,739759.0
2024-07-24 18:00:00,5481.75,5490.0,5480.0,5482.5,33488.0
2024-07-24 22:00:00,5478.25,5487.25,5473.25,5481.75,32844.0
2024-07-25 02:00:00,5463.0,5483.0,5451.0,5478.25,173061.0
2024-07-25 06:00:00,5456.75,5475.5,5452.25,5463.0,435520.0
2024-07-25 10:00:00,5504.5,5533.25,5432.5,5457.0,1353180.0
2024-07-25 14:00:00,5444.75,5505.0,5433.25,5504.5,764505.0
2024-07-25 18:00:00,5462.25,5463.5,5445.25,5446.0,30983.0
2024-07-25 22:00:00,5460.25,5469.0,5458.5,5462.25,20788.0
2024-07-26 02:00:00,5482.0,5488.0,5459.75,5460.25,68397.0
2024-07-26 06:00:00,5484.0,5492.75,5470.0,5482.0,281501.0
2024-07-26 10:00:00,5505.0,5528.25,5471.75,5484.5,924451.0
2024-07-26 14:00:00,5499.25,5510.25,5482.5,5505.25,563802.0
