Datetime,Close,High,Low,Open,Volume
2025-04-30 06:00:00,5459.5,5579.75,5455.5,5576.0,297577.0
2025-04-30 10:00:00,5546.25,5552.5,5457.0,5459.5,693950.0
2025-04-30 14:00:00,5619.25,5626.25,5532.25,5546.25,647630.0
2025-04-30 18:00:00,5641.25,5643.75,5615.0,5617.5,44803.0
2025-04-30 22:00:00,5641.25,5653.25,5634.75,5641.25,24282.0
2025-05-01 02:00:00,5660.25,5662.0,5635.0,5641.5,41260.0
2025-05-01 06:00:00,5628.75,5662.25,5627.25,5660.5,211989.0
2025-05-01 10:00:00,5646.75,5682.5,5629.0,5630.75,586346.0
2025-05-01 14:00:00,5611.75,5668.25,5601.75,5646.75,398325.0
2025-05-01 18:00:00,5662.0,5672.5,5601.0,5608.5,51387.0
2025-05-01 22:00:00,5659.0,5674.0,5655.0,5662.0,26759.0
2025-05-02 02:00:00,5646.75,5662.25,5633.5,5659.0,52992.0
2025-05-02 06:00:00,5675.5,5699.0,5640.0,5646.5,247645.0
2025-05-02 10:00:00,5713.0,5721.5,5672.0,5676.0,536116.0
2025-05-02 14:00:00,5710.5,5724.75,5700.25,5713.0,398637.0
2025-05-04 18:00:00,5662.0,5705.25,5660.25,5705.0,34863.0
2025-05-04 22:00:00,5670.25,5673.25,5660.5,5661.75,20739.0
2025-05-05 02:00:00,5664.25,5680.5,5655.25,5670.25,37571.0
2025-05-05 06:00:00,5669.25,5672.5,5655.25,5664.25,136981.0
2025-05-05 10:00:00,5695.75,5700.0,5662.75,5669.25,416252.0
2025-05-05 14:00:00,5671.25,5706.25,5665.25,5695.75,306553.0
2025-05-05 18:00:00,5658.75,5673.25,5656.5,5666.25,18105.0
2025-05-05 22:00:00,5649.0,5663.5,5646.0,5659.0,15061.0
2025-05-06 02:00:00,5633.5,5660.5,5624.0,5648.75,51651.0
2025-05-06 06:00:00,5611.25,5643.25,5607.0,5633.25,208282.0
