Datetime,Close,High,Low,Open,Volume
2023-02-20 06:00:00,4079.25,4084.75,4078.0,4080.0,26797.0
2023-02-20 10:00:00,4075.75,4079.5,4073.25,4079.5,26771.0
2023-02-20 18:00:00,4070.5,4077.75,4067.25,4076.0,29804.0
2023-02-20 22:00:00,4071.75,4073.0,4068.25,4070.5,15947.0
2023-02-21 02:00:00,4054.5,4071.75,4047.75,4071.75,114919.0
2023-02-21 06:00:00,4039.5,4062.0,4037.25,4054.5,315536.0
2023-02-21 10:00:00,4010.75,4043.5,4009.0,4039.5,712690.0
2023-02-21 14:00:00,4007.75,4016.0,4002.0,4010.75,516470.0
2023-02-21 18:00:00,4015.75,4015.75,4005.25,4007.5,31976.0
2023-02-21 22:00:00,4011.25,4016.0,4010.25,4015.75,16084.0
2023-02-22 02:00:00,4006.75,4016.25,3998.75,4011.25,97162.0
2023-02-22 06:00:00,4011.0,4020.75,3995.5,4006.75,311381.0
2023-02-22 10:00:00,4017.25,4022.75,3990.0,4011.0,672657.0
2023-02-22 14:00:00,4008.5,4025.0,3983.75,4016.75,745074.0
2023-02-22 18:00:00,4017.75,4018.25,4005.0,4010.0,32047.0
2023-02-22 22:00:00,4015.25,4019.0,4015.25,4017.75,15803.0
2023-02-23 02:00:00,4015.25,4023.25,4009.25,4015.25,73604.0
2023-02-23 06:00:00,4030.5,4034.25,4010.75,4015.0,382423.0
2023-02-23 10:00:00,3994.0,4034.25,3974.25,4030.5,887826.0
2023-02-23 14:00:00,4015.25,4028.5,3990.75,3994.0,502727.0
2023-02-23 18:00:00,4015.0,4023.25,4011.0,4015.25,38762.0
2023-02-23 22:00:00,4015.5,4019.0,4013.0,4015.0,16784.0
2023-02-24 02:00:00,4003.0,4015.75,4000.75,4015.75,56995.0
2023-02-24 06:00:00,3956.25,4003.0,3952.75,4003.0,463350.0
2023-02-24 10:00:00,3967.0,3978.5,3947.5,3955.75,845042.0
2023-02-24 14:00:00,3974.5,3984.0,3962.0,3967.25,555314.0
2023-02-26 18:00:00,3984.75,3986.75,3973.0,3976.5,33060.0
2023-02-26 22:00:00,3976.0,3985.25,3975.0,3984.75,21658.0
2023-02-27 02:00:00,3992.75,3997.5,3975.25,3976.25,68627.0
2023-02-27 06:00:00,4014.25,4015.0,3991.25,3993.0,280830.0
2023-02-27 10:00:00,4001.25,4024.75,3986.5,4014.25,749730.0
2023-02-27 14:00:00,3991.5,4006.5,3978.5,4001.25,429783.0
2023-02-27 18:00:00,3995.25,3998.0,3990.25,3991.5,25792.0
2023-02-27 22:00:00,3990.75,3996.0,3987.25,3995.5,20409.0
2023-02-28 02:00:00,3992.25,3992.75,3972.25,3990.75,79065.0
2023-02-28 06:00:00,3983.75,4003.75,3975.0,3992.5,297510.0
2023-02-28 10:00:00,4000.0,4003.5,3976.0,3983.75,710006.0
2023-02-28 14:00:00,3969.5,4003.0,3965.0,4000.25,637293.0
2023-02-28 18:00:00,3972.75,3973.25,3956.0,3968.5,61734.0
2023-02-28 22:00:00,3979.75,3983.25,3971.75,3973.0,32258.0
2023-03-01 02:00:00,3988.75,3989.75,3977.75,3979.75,85022.0
2023-03-01 06:00:00,3971.0,3991.0,3960.0,3988.75,351453.0
2023-03-01 10:00:00,3957.5,3975.25,3943.0,3971.0,1004792.0
2023-03-01 14:00:00,3961.0,3963.0,3945.75,3957.5,437379.0
2023-03-01 18:00:00,3944.0,3965.5,3932.0,3959.75,84898.0
2023-03-01 22:00:00,3935.5,3946.75,3935.0,3944.25,34876.0
2023-03-02 02:00:00,3937.5,3939.25,3925.0,3935.5,99750.0
2023-03-02 06:00:00,3940.0,3947.75,3929.75,3937.25,301337.0
2023-03-02 10:00:00,3969.0,3969.75,3935.75,3940.0,695546.0
2023-03-02 14:00:00,3983.0,3995.25,3968.25,3969.25,561298.0
2023-03-02 18:00:00,3975.25,3984.25,3974.0,3983.0,41135.0
2023-03-02 22:00:00,3982.5,3983.0,3974.5,3975.25,19133.0
2023-03-03 02:00:00,3994.0,3996.0,3975.25,3982.25,69535.0
2023-03-03 06:00:00,4013.25,4017.25,3993.25,3993.75,278587.0
2023-03-03 10:00:00,4036.75,4040.5,3998.0,4013.5,712665.0
2023-03-03 14:00:00,4052.5,4053.0,4034.0,4037.0,439382.0
2023-03-05 18:00:00,4058.0,4062.5,4041.75,4049.25,56939.0
2023-03-05 22:00:00,4057.0,4059.75,4053.5,4058.25,19702.0
