Datetime,Close,High,Low,Open,Volume
2024-04-24 18:00:00,5074.75,5082.0,5070.0,5070.0,34796.0
2024-04-24 22:00:00,5069.0,5077.75,5067.25,5074.75,16804.0
2024-04-25 02:00:00,5080.0,5082.5,5066.5,5069.0,55741.0
2024-04-25 06:00:00,5029.5,5081.5,5026.0,5080.0,443006.0
2024-04-25 10:00:00,5083.0,5086.5,5022.25,5029.5,778968.0
2024-04-25 14:00:00,5131.75,5132.75,5064.5,5083.25,505567.0
2024-04-25 18:00:00,5123.25,5134.75,5116.75,5132.0,30735.0
2024-04-25 22:00:00,5127.5,5128.0,5119.5,5123.25,17478.0
2024-04-26 02:00:00,5117.0,5129.75,5112.25,5127.5,50179.0
2024-04-26 06:00:00,5126.0,5140.25,5104.5,5117.25,364742.0
2024-04-26 10:00:00,5141.75,5146.5,5124.0,5126.25,594726.0
2024-04-26 14:00:00,5131.75,5144.0,5128.75,5141.75,325308.0
2024-04-28 18:00:00,5146.0,5147.0,5135.0,5140.25,25578.0
2024-04-28 22:00:00,5146.75,5147.0,5142.75,5146.0,18269.0
2024-04-29 02:00:00,5135.5,5147.0,5135.0,5146.5,48368.0
2024-04-29 06:00:00,5142.5,5154.25,5134.5,5135.75,215493.0
2024-04-29 10:00:00,5148.75,5153.25,5136.5,5142.25,402497.0
2024-04-29 14:00:00,5147.25,5151.5,5118.75,5148.5,419589.0
2024-04-29 18:00:00,5143.0,5148.5,5141.75,5148.5,15432.0
2024-04-29 22:00:00,5140.5,5144.25,5135.25,5143.0,13307.0
2024-04-30 02:00:00,5139.0,5144.25,5135.25,5140.5,42752.0
2024-04-30 06:00:00,5137.25,5145.5,5120.5,5139.25,259969.0
2024-04-30 10:00:00,5105.75,5141.25,5091.5,5137.0,640490.0
2024-04-30 14:00:00,5055.0,5110.25,5051.0,5106.0,611797.0
2024-04-30 18:00:00,5060.25,5060.75,5048.5,5050.0,33351.0
2024-04-30 22:00:00,5061.0,5065.5,5057.5,5060.25,14085.0
2024-05-01 02:00:00,5044.0,5063.25,5039.5,5061.0,51537.0
2024-05-01 06:00:00,5052.0,5062.25,5037.75,5044.0,219823.0
2024-05-01 10:00:00,5053.25,5060.0,5042.25,5051.75,504702.0
2024-05-01 14:00:00,5053.75,5126.75,5043.75,5053.75,1075933.0
2024-05-01 18:00:00,5071.5,5072.5,5056.25,5057.0,34722.0
2024-05-01 22:00:00,5071.5,5076.0,5070.25,5071.5,15765.0
2024-05-02 02:00:00,5078.0,5082.5,5066.0,5071.5,54977.0
2024-05-02 06:00:00,5061.0,5090.0,5057.75,5078.0,264599.0
2024-05-02 10:00:00,5080.0,5085.25,5036.25,5061.5,700917.0
2024-05-02 14:00:00,5111.0,5113.0,5078.25,5080.25,436833.0
2024-05-02 18:00:00,5108.25,5118.0,5103.25,5110.25,34715.0
2024-05-02 22:00:00,5106.0,5109.0,5103.0,5108.25,10956.0
2024-05-03 02:00:00,5109.5,5109.75,5099.25,5106.0,32943.0
2024-05-03 06:00:00,5157.25,5161.5,5105.25,5109.5,395777.0
2024-05-03 10:00:00,5154.75,5166.75,5126.75,5157.5,766140.0
2024-05-03 14:00:00,5161.5,5162.25,5152.75,5154.5,301392.0
2024-05-05 18:00:00,5160.75,5169.75,5156.0,5166.75,25703.0
2024-05-05 22:00:00,5158.25,5161.0,5155.75,5160.75,13626.0
2024-05-06 02:00:00,5168.0,5168.5,5158.0,5158.25,32309.0
2024-05-06 06:00:00,5183.5,5184.75,5167.75,5168.25,182955.0
2024-05-06 10:00:00,5190.25,5191.75,5178.25,5183.25,383808.0
2024-05-06 14:00:00,5205.25,5207.75,5189.5,5190.25,335737.0
2024-05-06 18:00:00,5206.5,5208.0,5202.25,5204.75,20012.0
