Datetime,Close,High,Low,Open,Volume
2022-04-25 10:00:00,4232.0,4251.5,4195.25,4210.25,972497.0
2022-04-25 14:00:00,4294.25,4296.5,4224.5,4232.0,606488.0
2022-04-25 18:00:00,4292.5,4297.25,4287.75,4294.0,25903.0
2022-04-25 22:00:00,4299.0,4303.5,4291.5,4292.5,26742.0
2022-04-26 02:00:00,4282.75,4300.5,4268.0,4298.75,68192.0
2022-04-26 06:00:00,4245.75,4286.25,4241.25,4282.75,251296.0
2022-04-26 10:00:00,4201.0,4253.5,4194.0,4245.25,884450.0
2022-04-26 14:00:00,4140.75,4219.25,4136.75,4201.0,697970.0
2022-04-26 18:00:00,4182.5,4189.0,4149.0,4149.5,64681.0
2022-04-26 22:00:00,4190.25,4196.25,4172.5,4182.25,40213.0
2022-04-27 02:00:00,4211.5,4217.25,4164.0,4190.5,103634.0
2022-04-27 06:00:00,4214.25,4227.25,4175.0,4211.5,352790.0
2022-04-27 10:00:00,4226.25,4236.25,4157.0,4214.5,883231.0
2022-04-27 14:00:00,4211.5,4226.5,4172.0,4226.5,535945.0
2022-04-27 18:00:00,4206.25,4217.0,4200.5,4213.0,28265.0
2022-04-27 22:00:00,4216.5,4220.0,4205.25,4206.5,22319.0
2022-04-28 02:00:00,4245.75,4258.75,4214.75,4216.5,93602.0
2022-04-28 06:00:00,4211.25,4249.25,4202.25,4245.75,295410.0
2022-04-28 10:00:00,4278.75,4283.5,4182.5,4211.0,769120.0
2022-04-28 14:00:00,4260.25,4303.5,4253.75,4278.75,537456.0
2022-04-28 18:00:00,4268.25,4273.0,4235.5,4244.0,43247.0
2022-04-28 22:00:00,4270.25,4274.5,4260.5,4268.5,30619.0
2022-04-29 02:00:00,4253.0,4279.75,4249.75,4270.25,74358.0
2022-04-29 06:00:00,4263.75,4265.5,4230.0,4253.0,313381.0
2022-04-29 10:00:00,4183.25,4265.25,4178.5,4263.75,728964.0
2022-04-29 14:00:00,4137.0,4187.25,4118.75,4183.0,834609.0
2022-05-01 18:00:00,4123.5,4147.5,4116.75,4144.0,71405.0
2022-05-01 22:00:00,4138.75,4154.75,4120.0,4123.5,41053.0
2022-05-02 02:00:00,4143.75,4158.25,4124.25,4138.5,65372.0
2022-05-02 06:00:00,4128.75,4149.5,4098.0,4143.75,363421.0
2022-05-02 10:00:00,4082.25,4165.75,4075.0,4129.0,979240.0
2022-05-02 14:00:00,4146.25,4156.25,4056.0,4082.0,740191.0
2022-05-02 18:00:00,4161.0,4163.25,4141.75,4145.5,27085.0
2022-05-02 22:00:00,4166.0,4176.0,4160.5,4160.75,27347.0
2022-05-03 02:00:00,4153.25,4173.75,4145.0,4166.0,63360.0
2022-05-03 06:00:00,4160.25,4163.25,4129.0,4153.5,296222.0
2022-05-03 10:00:00,4181.75,4195.75,4143.75,4160.25,722203.0
2022-05-03 14:00:00,4174.25,4186.25,4147.0,4181.75,495865.0
2022-05-03 18:00:00,4181.25,4183.5,4169.25,4171.25,17886.0
2022-05-03 22:00:00,4177.75,4184.0,4169.75,4181.5,17302.0
2022-05-04 02:00:00,4186.75,4187.0,4167.75,4177.75,43786.0
2022-05-04 06:00:00,4166.5,4191.0,4166.25,4186.5,179829.0
2022-05-04 10:00:00,4186.5,4195.25,4142.75,4166.25,512214.0
2022-05-04 14:00:00,4286.25,4303.0,4146.75,4186.5,947511.0
2022-05-04 18:00:00,4289.75,4297.5,4285.0,4289.75,27386.0
2022-05-04 22:00:00,4298.75,4300.75,4286.25,4289.75,18003.0
2022-05-05 02:00:00,4268.5,4299.75,4260.25,4298.75,81521.0
2022-05-05 06:00:00,4221.0,4275.5,4216.25,4268.5,281949.0
2022-05-05 10:00:00,4139.75,4221.75,4114.75,4221.25,1169490.0
2022-05-05 14:00:00,4151.0,4157.0,4099.25,4139.75,740902.0
2022-05-05 18:00:00,4130.5,4149.5,4124.5,4146.5,46276.0
2022-05-05 22:00:00,4140.5,4147.25,4126.75,4130.5,32271.0
2022-05-06 02:00:00,4135.25,4147.25,4112.75,4140.75,91006.0
2022-05-06 06:00:00,4068.75,4152.5,4062.0,4135.5,429409.0
2022-05-06 10:00:00,4106.0,4153.25,4062.25,4068.5,1030961.0
2022-05-06 14:00:00,4110.75,4135.0,4078.0,4105.75,592366.0
2022-05-08 18:00:00,4070.75,4099.0,4057.75,4087.25,66423.0
2022-05-08 22:00:00,4070.5,4083.5,4065.25,4070.5,33663.0
2022-05-09 02:00:00,4055.75,4093.5,4050.0,4070.5,99888.0
2022-05-09 06:00:00,4056.75,4069.0,4031.0,4056.0,390630.0
2022-05-09 10:00:00,4010.0,4059.0,3997.5,4056.75,876302.0
2022-05-09 14:00:00,3989.5,4030.5,3970.0,4009.75,594112.0
2022-05-09 18:00:00,3994.5,4002.0,3961.75,3993.25,73736.0
2022-05-09 22:00:00,4012.5,4021.25,3991.25,3994.75,59716.0
2022-05-10 02:00:00,4019.25,4035.0,4010.25,4012.75,100962.0
2022-05-10 06:00:00,4046.0,4065.5,4006.25,4019.25,359323.0
2022-05-10 10:00:00,4035.25,4055.0,3953.0,4046.25,1048662.0
2022-05-10 14:00:00,3991.5,4037.25,3985.25,4035.5,554693.0
2022-05-10 18:00:00,4007.0,4009.0,3986.5,3990.5,36889.0
2022-05-10 22:00:00,4011.25,4014.75,4005.25,4007.0,26874.0
2022-05-11 02:00:00,4040.0,4043.75,4000.75,4011.0,76722.0
2022-05-11 06:00:00,4027.25,4050.5,3947.25,4039.75,540303.0
2022-05-11 10:00:00,3939.0,4045.0,3936.25,4027.0,839172.0
2022-05-11 14:00:00,3943.0,3985.5,3923.75,3939.0,583785.0
