Datetime,Close,High,Low,Open,Volume
2023-12-13 22:00:00,4779.5,4781.25,4774.5,4778.75,32394.0
2023-12-14 02:00:00,4774.5,4780.5,4767.25,4779.25,108906.0
2023-12-14 06:00:00,4786.0,4791.75,4770.5,4774.5,380755.0
2023-12-14 10:00:00,4755.75,4788.0,4746.25,4785.75,868800.0
2023-12-14 14:00:00,4768.5,4776.0,4755.25,4755.75,491821.0
2023-12-14 18:00:00,4774.75,4775.5,4765.75,4767.75,34272.0
2023-12-14 22:00:00,4778.25,4780.0,4774.0,4774.75,25519.0
2023-12-15 02:00:00,4785.5,4789.0,4778.0,4778.25,67578.0
2023-12-15 06:00:00,4764.25,4788.0,4761.5,4785.5,446588.0
2023-12-15 10:00:00,4759.75,4778.5,4757.25,4764.25,537029.0
2023-12-15 14:00:00,4769.5,4779.5,4757.75,4760.0,517792.0
2023-12-17 18:00:00,4777.25,4778.5,4769.5,4770.5,29907.0
2023-12-17 22:00:00,4780.0,4782.75,4776.5,4777.0,17838.0
2023-12-18 02:00:00,4777.25,4782.0,4771.0,4780.0,43872.0
2023-12-18 06:00:00,4786.0,4786.75,4773.75,4777.25,210977.0
2023-12-18 10:00:00,4797.5,4799.25,4783.0,4786.0,442156.0
2023-12-18 14:00:00,4790.25,4802.25,4788.25,4797.5,332407.0
2023-12-18 18:00:00,4792.75,4794.5,4787.75,4790.5,20356.0
2023-12-18 22:00:00,4793.0,4795.25,4792.0,4792.75,15486.0
2023-12-19 02:00:00,4796.5,4798.75,4792.75,4793.0,34981.0
2023-12-19 06:00:00,4807.0,4808.75,4794.5,4796.25,210583.0
2023-12-19 10:00:00,4813.75,4817.0,4802.25,4807.0,478456.0
2023-12-19 14:00:00,4818.25,4821.5,4810.25,4813.75,302943.0
2023-12-19 18:00:00,4821.25,4821.75,4817.25,4818.5,17146.0
2023-12-19 22:00:00,4820.75,4824.25,4820.0,4821.25,20146.0
2023-12-20 02:00:00,4811.25,4822.75,4810.25,4821.0,53626.0
2023-12-20 06:00:00,4817.25,4817.75,4807.5,4811.25,179737.0
2023-12-20 10:00:00,4822.0,4830.75,4817.0,4817.25,393353.0
2023-12-20 14:00:00,4753.25,4822.25,4743.25,4822.0,959359.0
2023-12-20 18:00:00,4761.0,4761.25,4751.0,4751.0,39057.0
2023-12-20 22:00:00,4768.5,4769.25,4760.0,4761.0,34577.0
2023-12-21 02:00:00,4770.0,4778.0,4768.25,4768.5,69329.0
2023-12-21 06:00:00,4781.75,4794.75,4769.75,4770.25,303710.0
2023-12-21 10:00:00,4773.25,4792.5,4755.5,4781.75,754835.0
2023-12-21 14:00:00,4795.75,4798.25,4769.0,4773.25,423162.0
2023-12-21 18:00:00,4790.5,4797.25,4788.5,4795.75,27451.0
2023-12-21 22:00:00,4788.5,4792.0,4785.5,4790.5,21466.0
2023-12-22 02:00:00,4793.5,4794.25,4786.75,4788.5,37119.0
2023-12-22 06:00:00,4817.25,4821.75,4789.5,4793.5,256008.0
2023-12-22 10:00:00,4810.5,4821.0,4803.5,4817.25,446793.0
2023-12-22 14:00:00,4799.25,4810.75,4784.75,4810.25,472143.0
2023-12-25 18:00:00,4808.0,4811.75,4800.25,4800.25,24471.0
2023-12-25 22:00:00,4811.75,4813.0,4808.0,4808.0,11910.0
2023-12-26 02:00:00,4813.25,4815.0,4810.25,4811.75,14347.0
2023-12-26 06:00:00,4814.75,4816.25,4806.5,4813.25,115199.0
2023-12-26 10:00:00,4820.25,4823.25,4813.5,4815.0,215490.0
2023-12-26 14:00:00,4827.0,4834.5,4820.0,4820.25,245073.0
2023-12-26 18:00:00,4824.75,4830.0,4822.75,4827.75,16699.0
2023-12-26 22:00:00,4827.25,4828.75,4823.25,4824.75,12342.0
2023-12-27 02:00:00,4823.75,4829.25,4821.75,4827.25,31421.0
2023-12-27 06:00:00,4827.5,4829.0,4820.25,4823.75,126878.0
2023-12-27 10:00:00,4827.75,4835.0,4818.0,4827.5,381681.0
2023-12-27 14:00:00,4834.75,4836.5,4816.5,4828.0,380943.0
2023-12-27 18:00:00,4841.25,4841.5,4832.75,4834.5,21576.0
2023-12-27 22:00:00,4840.5,4841.5,4838.0,4841.5,15811.0
2023-12-28 02:00:00,4832.25,4841.25,4831.25,4840.75,34346.0
2023-12-28 06:00:00,4835.75,4837.5,4829.0,4832.25,144691.0
2023-12-28 10:00:00,4834.5,4839.75,4828.5,4835.5,346696.0
2023-12-28 14:00:00,4833.5,4839.75,4828.0,4834.5,285694.0
2023-12-28 18:00:00,4835.5,4836.5,4832.5,4834.75,17605.0
2023-12-28 22:00:00,4837.0,4837.5,4834.5,4835.25,11913.0
2023-12-29 02:00:00,4835.0,4841.0,4833.0,4837.0,32715.0
