Datetime,Close,High,Low,Open,Volume
2023-10-10 14:00:00,4391.5,4404.0,4389.25,4401.0,402077.0
2023-10-10 18:00:00,4391.75,4395.75,4389.5,4392.0,21371.0
2023-10-10 22:00:00,4391.75,4395.0,4390.5,4391.75,17120.0
2023-10-11 02:00:00,4399.75,4401.75,4388.0,4391.75,66497.0
2023-10-11 06:00:00,4401.0,4410.5,4394.5,4400.0,307164.0
2023-10-11 10:00:00,4383.75,4404.25,4377.25,4401.0,612382.0
2023-10-11 14:00:00,4419.0,4419.75,4383.25,4384.0,410430.0
2023-10-11 18:00:00,4420.0,4422.25,4415.25,4417.75,23074.0
2023-10-11 22:00:00,4422.75,4423.5,4418.25,4420.0,16621.0
2023-10-12 02:00:00,4426.25,4427.75,4418.25,4422.5,52175.0
2023-10-12 06:00:00,4398.0,4430.5,4394.25,4426.25,372691.0
2023-10-12 10:00:00,4367.75,4417.5,4366.75,4398.0,837504.0
2023-10-12 14:00:00,4380.75,4386.5,4355.5,4367.75,525053.0
2023-10-12 18:00:00,4385.5,4386.5,4378.25,4380.75,22751.0
2023-10-12 22:00:00,4384.75,4388.5,4382.75,4385.25,19195.0
2023-10-13 02:00:00,4368.0,4391.75,4367.0,4384.75,73838.0
2023-10-13 06:00:00,4402.0,4407.75,4365.25,4368.0,350245.0
2023-10-13 10:00:00,4356.25,4402.0,4340.75,4401.75,1060685.0
2023-10-13 14:00:00,4351.5,4367.25,4345.75,4356.25,566984.0
2023-10-15 18:00:00,4367.5,4373.0,4356.75,4356.75,39835.0
2023-10-15 22:00:00,4364.75,4371.75,4359.75,4367.5,20042.0
2023-10-16 02:00:00,4365.25,4374.75,4354.5,4364.75,75247.0
2023-10-16 06:00:00,4385.25,4390.0,4360.25,4365.25,303966.0
2023-10-16 10:00:00,4407.25,4414.25,4380.25,4385.25,730203.0
2023-10-16 14:00:00,4406.0,4412.25,4398.5,4407.5,454615.0
2023-10-16 18:00:00,4398.0,4406.75,4397.25,4406.25,24654.0
2023-10-16 22:00:00,4398.25,4399.25,4393.0,4398.0,21233.0
2023-10-17 02:00:00,4394.25,4402.5,4387.5,4398.25,53952.0
2023-10-17 06:00:00,4368.5,4396.0,4365.75,4394.25,359841.0
2023-10-17 10:00:00,4390.25,4423.25,4367.0,4368.5,880947.0
2023-10-17 14:00:00,4400.0,4403.25,4383.5,4390.25,484293.0
2023-10-17 18:00:00,4391.5,4399.25,4386.0,4398.0,32723.0
2023-10-17 22:00:00,4398.25,4399.0,4391.5,4391.5,25888.0
2023-10-18 02:00:00,4386.75,4398.75,4385.0,4398.25,72589.0
2023-10-18 06:00:00,4380.5,4388.75,4375.75,4386.75,319693.0
2023-10-18 10:00:00,4365.25,4392.5,4351.0,4380.5,1088800.0
2023-10-18 14:00:00,4347.5,4373.25,4330.75,4365.25,664066.0
2023-10-18 18:00:00,4339.5,4348.75,4338.0,4346.5,48353.0
2023-10-18 22:00:00,4332.25,4341.5,4329.0,4339.25,30892.0
