Datetime,Close,High,Low,Open,Volume
2024-01-02 06:00:00,4783.25,4813.25,4774.0,4813.25,385436.0
2024-01-02 10:00:00,4782.0,4797.5,4773.25,4783.0,595863.0
2024-01-02 14:00:00,4788.5,4789.5,4765.5,4782.0,455523.0
2024-01-02 18:00:00,4785.0,4790.75,4784.25,4790.75,18041.0
2024-01-02 22:00:00,4784.5,4786.0,4781.75,4785.25,14995.0
2024-01-03 02:00:00,4776.5,4789.0,4774.5,4784.5,61073.0
2024-01-03 06:00:00,4759.5,4778.0,4756.0,4776.75,298152.0
2024-01-03 10:00:00,4760.5,4769.5,4746.5,4759.25,635623.0
2024-01-03 14:00:00,4748.75,4771.75,4741.0,4760.5,559452.0
2024-01-03 18:00:00,4751.0,4753.25,4746.75,4750.0,24392.0
2024-01-03 22:00:00,4753.25,4753.75,4748.0,4751.0,15813.0
2024-01-04 02:00:00,4751.75,4757.0,4748.75,4753.5,50923.0
2024-01-04 06:00:00,4745.75,4755.0,4737.0,4751.5,279411.0
2024-01-04 10:00:00,4747.25,4766.5,4743.0,4745.75,519582.0
2024-01-04 14:00:00,4732.25,4749.75,4727.0,4747.25,409256.0
2024-01-04 18:00:00,4733.0,4736.5,4732.5,4732.75,18783.0
2024-01-04 22:00:00,4725.5,4735.0,4722.5,4733.25,18646.0
2024-01-05 02:00:00,4718.5,4728.5,4713.75,4725.5,58543.0
2024-01-05 06:00:00,4736.75,4741.5,4702.0,4718.25,429557.0
2024-01-05 10:00:00,4739.0,4760.25,4721.75,4737.0,736922.0
2024-01-05 14:00:00,4735.5,4745.5,4719.75,4739.25,401409.0
2024-01-07 18:00:00,4734.75,4743.25,4733.0,4735.75,28028.0
2024-01-07 22:00:00,4729.25,4735.0,4728.25,4735.0,17046.0
2024-01-08 02:00:00,4724.5,4735.75,4715.25,4729.0,62478.0
2024-01-08 06:00:00,4752.25,4752.75,4721.0,4724.5,249698.0
2024-01-08 10:00:00,4775.5,4776.25,4748.25,4752.0,457929.0
2024-01-08 14:00:00,4798.0,4803.25,4774.5,4775.5,524810.0
2024-01-08 18:00:00,4797.75,4798.75,4795.75,4797.75,21256.0
2024-01-08 22:00:00,4796.25,4798.25,4794.0,4797.75,14613.0
2024-01-09 02:00:00,4786.5,4796.25,4783.0,4796.25,62882.0
2024-01-09 06:00:00,4775.75,4787.5,4767.5,4786.25,271602.0
2024-01-09 10:00:00,4797.5,4804.0,4769.5,4775.5,544312.0
2024-01-09 14:00:00,4790.5,4800.25,4783.75,4797.5,382088.0
2024-01-09 18:00:00,4791.5,4795.0,4787.75,4790.75,20401.0
2024-01-09 22:00:00,4787.75,4792.0,4786.0,4791.5,17670.0
2024-01-10 02:00:00,4796.5,4804.0,4787.0,4787.75,55234.0
2024-01-10 06:00:00,4801.0,4807.25,4787.75,4796.75,229301.0
2024-01-10 10:00:00,4811.5,4813.25,4792.25,4800.75,481044.0
2024-01-10 14:00:00,4820.25,4828.5,4805.75,4811.5,497347.0
2024-01-10 18:00:00,4826.75,4828.5,4818.0,4820.5,25576.0
2024-01-10 22:00:00,4831.25,4832.5,4826.75,4827.0,18467.0
2024-01-11 02:00:00,4825.0,4838.0,4822.75,4831.25,57606.0
2024-01-11 06:00:00,4813.75,4837.0,4802.5,4825.0,448012.0
2024-01-11 10:00:00,4808.25,4814.75,4772.75,4814.0,837707.0
2024-01-11 14:00:00,4812.0,4820.75,4804.0,4808.5,352324.0
2024-01-11 18:00:00,4811.0,4813.5,4803.0,4811.25,37731.0
2024-01-11 22:00:00,4810.5,4811.5,4804.75,4811.0,17037.0
2024-01-12 02:00:00,4811.0,4821.75,4801.25,4810.5,76093.0
2024-01-12 06:00:00,4821.75,4836.5,4791.5,4811.0,392152.0
2024-01-12 10:00:00,4819.5,4825.25,4802.25,4821.75,628653.0
2024-01-12 14:00:00,4811.25,4823.75,4807.75,4819.75,306914.0
2024-01-14 18:00:00,4817.25,4818.0,4806.5,4812.0,24676.0
2024-01-14 22:00:00,4820.75,4821.0,4815.25,4817.5,15913.0
2024-01-15 02:00:00,4813.0,4823.0,4807.75,4820.75,42100.0
2024-01-15 06:00:00,4811.0,4813.5,4806.75,4813.25,45176.0
2024-01-15 10:00:00,4813.5,4813.5,4810.25,4811.25,27393.0
2024-01-15 18:00:00,4802.5,4813.5,4797.0,4811.5,38606.0
2024-01-15 22:00:00,4798.0,4802.75,4794.25,4802.75,22656.0
2024-01-16 02:00:00,4788.25,4800.25,4785.25,4797.75,77924.0
2024-01-16 06:00:00,4794.0,4805.5,4783.5,4788.25,302434.0
2024-01-16 10:00:00,4789.5,4815.75,4786.75,4793.75,875488.0
2024-01-16 14:00:00,4799.0,4800.75,4779.5,4789.75,358727.0
2024-01-16 18:00:00,4790.25,4800.75,4790.0,4799.75,27970.0
2024-01-16 22:00:00,4776.0,4790.75,4775.0,4790.25,42580.0
2024-01-17 02:00:00,4776.5,4779.75,4768.75,4776.0,93886.0
2024-01-17 06:00:00,4761.25,4785.25,4758.0,4776.75,356349.0
2024-01-17 10:00:00,4754.25,4775.75,4746.25,4761.0,694168.0
2024-01-17 14:00:00,4769.25,4774.25,4753.0,4754.25,384406.0
2024-01-17 18:00:00,4768.25,4771.75,4765.0,4768.0,26749.0
2024-01-17 22:00:00,4771.75,4772.75,4763.5,4768.5,25853.0
2024-01-18 02:00:00,4780.0,4780.5,4767.75,4771.75,77126.0
2024-01-18 06:00:00,4784.5,4797.5,4779.75,4780.25,309323.0
2024-01-18 10:00:00,4785.75,4796.25,4770.0,4784.5,743746.0
