Datetime,Close,High,Low,Open,Volume
2022-06-17 06:00:00,3702.0,3713.5,3671.0,3705.5,370293.0
2022-06-17 10:00:00,3690.75,3706.25,3639.0,3702.0,927120.0
2022-06-17 14:00:00,3683.75,3708.75,3673.25,3691.0,557321.0
2022-06-19 18:00:00,3667.25,3707.5,3661.5,3684.0,53762.0
2022-06-19 22:00:00,3687.5,3694.75,3665.0,3667.25,36755.0
2022-06-20 02:00:00,3699.25,3704.5,3682.75,3687.5,42535.0
2022-06-20 06:00:00,3705.5,3709.75,3697.25,3699.25,45823.0
2022-06-20 10:00:00,3716.0,3725.0,3702.75,3705.25,50762.0
2022-06-20 18:00:00,3725.0,3728.0,3710.5,3716.0,32336.0
2022-06-20 22:00:00,3730.0,3741.25,3724.25,3725.0,32290.0
2022-06-21 02:00:00,3741.25,3749.0,3720.25,3730.0,71775.0
2022-06-21 06:00:00,3766.5,3767.75,3725.25,3741.25,238811.0
2022-06-21 10:00:00,3766.75,3781.25,3757.25,3766.5,514572.0
2022-06-21 14:00:00,3769.5,3783.75,3763.5,3767.0,388840.0
2022-06-21 18:00:00,3747.25,3767.75,3744.0,3766.25,33190.0
2022-06-21 22:00:00,3722.5,3749.5,3721.0,3747.5,40466.0
2022-06-22 02:00:00,3710.75,3727.25,3693.25,3722.5,92659.0
2022-06-22 06:00:00,3753.0,3762.5,3703.5,3710.5,304528.0
2022-06-22 10:00:00,3789.0,3797.75,3745.25,3752.75,699473.0
2022-06-22 14:00:00,3760.25,3805.5,3759.0,3789.0,440414.0
2022-06-22 18:00:00,3746.0,3773.75,3737.75,3761.25,54057.0
2022-06-22 22:00:00,3760.75,3767.0,3740.5,3746.25,37559.0
2022-06-23 02:00:00,3772.75,3776.25,3735.0,3760.75,78867.0
2022-06-23 06:00:00,3787.25,3797.0,3765.0,3772.5,285236.0
2022-06-23 10:00:00,3765.25,3799.75,3745.75,3787.25,698401.0
2022-06-23 14:00:00,3784.25,3805.75,3762.25,3765.5,415732.0
2022-06-23 18:00:00,3809.75,3812.0,3781.25,3785.25,35440.0
2022-06-23 22:00:00,3829.5,3834.25,3807.0,3809.75,40466.0
2022-06-24 02:00:00,3830.0,3830.5,3816.75,3829.75,56750.0
2022-06-24 06:00:00,3855.75,3859.0,3823.25,3830.0,249285.0
2022-06-24 10:00:00,3888.25,3894.75,3855.75,3855.75,597783.0
2022-06-24 14:00:00,3914.75,3919.75,3886.25,3888.5,495551.0
2022-06-26 18:00:00,3909.25,3922.5,3895.5,3915.0,49461.0
2022-06-26 22:00:00,3920.75,3936.75,3907.0,3909.25,38749.0
2022-06-27 02:00:00,3934.5,3948.0,3911.75,3921.0,76869.0
2022-06-27 06:00:00,3899.5,3936.5,3893.5,3934.75,275629.0
2022-06-27 10:00:00,3902.25,3929.75,3898.0,3899.5,598484.0
2022-06-27 14:00:00,3910.0,3912.5,3892.5,3902.25,407776.0
2022-06-27 18:00:00,3895.5,3917.75,3894.0,3911.25,29658.0
2022-06-27 22:00:00,3906.0,3908.25,3885.75,3895.5,36014.0
2022-06-28 02:00:00,3921.25,3937.75,3906.0,3906.5,65599.0
2022-06-28 06:00:00,3937.5,3950.0,3910.25,3921.0,243931.0
2022-06-28 10:00:00,3848.5,3941.5,3843.0,3937.5,813947.0
2022-06-28 14:00:00,3828.0,3855.75,3821.75,3848.75,539816.0
2022-06-28 18:00:00,3828.25,3834.25,3821.5,3828.25,37664.0
2022-06-28 22:00:00,3830.75,3835.0,3825.0,3828.25,39822.0
2022-06-29 02:00:00,3813.25,3833.5,3812.0,3830.75,80925.0
2022-06-29 06:00:00,3828.0,3840.0,3801.25,3813.5,335662.0
2022-06-29 10:00:00,3825.5,3840.0,3801.5,3827.75,772630.0
2022-06-29 14:00:00,3823.0,3834.5,3812.25,3825.5,414387.0
2022-06-29 18:00:00,3806.75,3825.0,3805.5,3822.75,26664.0
