Datetime,Close,High,Low,Open,Volume
2024-12-23 02:00:00,6006.25,6031.5,6005.5,6031.0,46161.0
2024-12-23 06:00:00,5993.5,6009.5,5981.25,6006.25,258761.0
2024-12-23 10:00:00,6027.0,6029.75,5965.0,5993.5,552298.0
2024-12-23 14:00:00,6036.0,6043.0,6012.0,6027.0,384218.0
2024-12-23 18:00:00,6035.5,6042.5,6030.0,6037.75,17656.0
2024-12-23 22:00:00,6036.75,6038.25,6032.0,6035.75,7865.0
2024-12-24 02:00:00,6044.0,6046.0,6033.5,6036.75,20309.0
2024-12-24 06:00:00,6059.0,6060.0,6037.5,6044.0,124892.0
2024-12-24 10:00:00,6099.0,6099.5,6059.0,6059.25,410740.0
2024-12-25 18:00:00,6099.75,6102.5,6094.75,6099.25,14660.0
2024-12-25 22:00:00,6099.25,6105.0,6099.25,6099.75,9709.0
2024-12-26 02:00:00,6073.75,6102.25,6069.0,6099.5,39040.0
2024-12-26 06:00:00,6082.0,6086.5,6063.25,6073.75,172079.0
2024-12-26 10:00:00,6095.75,6107.5,6076.25,6081.75,388194.0
2024-12-26 14:00:00,6091.5,6104.0,6088.5,6095.75,216160.0
2024-12-26 18:00:00,6085.0,6095.25,6083.0,6092.0,15027.0
2024-12-26 22:00:00,6079.25,6086.5,6077.5,6085.0,11839.0
2024-12-27 02:00:00,6074.0,6081.25,6070.25,6079.25,29972.0
2024-12-27 06:00:00,6045.0,6078.75,6041.25,6074.0,239719.0
2024-12-27 10:00:00,6015.75,6047.0,5982.75,6044.75,779484.0
2024-12-27 14:00:00,6029.25,6033.75,6003.0,6015.5,464654.0
2024-12-29 18:00:00,6020.5,6036.25,6017.5,6028.75,25951.0
2024-12-29 22:00:00,6014.25,6020.5,6011.5,6020.5,15304.0
2024-12-30 02:00:00,6012.75,6015.25,6003.5,6014.0,34390.0
2024-12-30 06:00:00,5927.25,6016.25,5926.5,6013.0,324369.0
2024-12-30 10:00:00,5987.0,5993.25,5918.25,5927.25,705537.0
2024-12-30 14:00:00,5954.25,5988.75,5948.0,5987.0,389182.0
2024-12-30 18:00:00,5959.25,5966.25,5944.0,5955.0,20169.0
2024-12-30 22:00:00,5951.75,5960.25,5948.5,5959.25,13918.0
2024-12-31 02:00:00,5976.75,5979.75,5949.25,5951.5,30177.0
2024-12-31 06:00:00,5973.75,5983.25,5959.0,5977.0,170983.0
2024-12-31 10:00:00,5926.5,5980.25,5920.5,5973.5,587664.0
2024-12-31 14:00:00,5938.25,5949.0,5917.25,5926.75,441955.0
2025-01-01 18:00:00,5955.75,5958.25,5910.75,5949.25,57749.0
2025-01-01 22:00:00,5967.0,5968.0,5947.5,5955.75,20614.0
2025-01-02 02:00:00,5972.25,5975.0,5953.25,5967.0,49834.0
2025-01-02 06:00:00,5974.75,5995.25,5934.5,5972.25,306029.0
2025-01-02 10:00:00,5889.0,5985.0,5874.75,5974.75,897833.0
2025-01-02 14:00:00,5920.0,5925.25,5883.75,5889.25,390213.0
2025-01-02 18:00:00,5930.25,5933.75,5911.25,5921.0,28833.0
2025-01-02 22:00:00,5929.25,5934.0,5923.75,5930.25,13387.0
2025-01-03 02:00:00,5929.25,5941.75,5924.0,5929.0,36126.0
2025-01-03 06:00:00,5950.5,5965.75,5923.75,5929.25,209150.0
2025-01-03 10:00:00,5984.0,5989.5,5934.0,5950.5,551356.0
2025-01-03 14:00:00,5985.25,5996.75,5980.75,5984.0,304606.0
2025-01-05 18:00:00,5986.0,5996.0,5980.75,5994.5,27972.0
2025-01-05 22:00:00,5994.75,5996.0,5983.5,5986.0,12647.0
2025-01-06 02:00:00,6015.0,6021.0,5992.75,5994.75,45640.0
