Datetime,Close,High,Low,Open,Volume
2023-01-10 14:00:00,3941.25,3943.75,3922.75,3930.5,322971.0
2023-01-10 18:00:00,3941.25,3947.0,3938.75,3941.0,21906.0
2023-01-10 22:00:00,3940.0,3946.25,3939.25,3941.5,15704.0
2023-01-11 02:00:00,3947.5,3954.75,3934.5,3939.75,62487.0
2023-01-11 06:00:00,3958.0,3966.75,3942.25,3947.5,249148.0
2023-01-11 10:00:00,3971.75,3978.0,3948.75,3958.25,598026.0
2023-01-11 14:00:00,3992.25,3992.5,3966.75,3971.75,386574.0
2023-01-11 18:00:00,3988.75,3992.25,3985.25,3991.75,25725.0
2023-01-11 22:00:00,3988.25,3995.75,3988.0,3988.75,18960.0
2023-01-12 02:00:00,3989.25,3992.0,3985.0,3988.25,55819.0
2023-01-12 06:00:00,3970.25,4021.5,3954.0,3989.25,641987.0
2023-01-12 10:00:00,4016.25,4018.0,3969.5,3970.25,906961.0
2023-01-12 14:00:00,4002.75,4018.5,3991.75,4016.25,393684.0
2023-01-12 18:00:00,3994.25,4008.25,3990.75,4003.0,33693.0
2023-01-12 22:00:00,3997.0,3997.75,3991.25,3994.25,17899.0
2023-01-13 02:00:00,4003.0,4005.75,3993.25,3997.0,60978.0
2023-01-13 06:00:00,3980.25,4002.75,3961.75,4002.75,345635.0
2023-01-13 10:00:00,4008.0,4009.75,3975.5,3980.25,586567.0
2023-01-13 14:00:00,4019.0,4024.25,4004.5,4008.0,366263.0
2023-01-15 18:00:00,4025.25,4028.25,4011.5,4020.0,27938.0
2023-01-15 22:00:00,4016.5,4026.0,4014.5,4025.5,12882.0
2023-01-16 02:00:00,4007.5,4016.5,3996.75,4016.5,40535.0
2023-01-16 06:00:00,4017.75,4019.25,4005.0,4007.75,35977.0
2023-01-16 10:00:00,4009.75,4020.5,4008.25,4017.5,30249.0
2023-01-16 18:00:00,4006.0,4017.5,4003.25,4010.0,26140.0
2023-01-16 22:00:00,4002.0,4008.0,4001.0,4006.0,15568.0
2023-01-17 02:00:00,4008.25,4011.0,4000.5,4002.0,45308.0
2023-01-17 06:00:00,4018.25,4024.0,4002.25,4008.5,258547.0
2023-01-17 10:00:00,4019.25,4035.25,4002.75,4018.5,571206.0
2023-01-17 14:00:00,4009.0,4021.25,4004.0,4019.25,310625.0
2023-01-17 18:00:00,4016.5,4029.5,3996.25,4008.5,58851.0
2023-01-17 22:00:00,4017.5,4019.75,4007.75,4016.25,34230.0
2023-01-18 02:00:00,4013.5,4020.5,4007.75,4017.75,51212.0
2023-01-18 06:00:00,4027.25,4032.75,4010.5,4013.75,320826.0
2023-01-18 10:00:00,3967.0,4033.5,3956.5,4027.25,904906.0
2023-01-18 14:00:00,3945.75,3970.25,3943.75,3967.25,465688.0
2023-01-18 18:00:00,3942.5,3948.75,3937.25,3945.25,37508.0
2023-01-18 22:00:00,3936.0,3945.25,3935.75,3942.5,29643.0
2023-01-19 02:00:00,3925.5,3944.5,3922.75,3936.25,85201.0
2023-01-19 06:00:00,3922.0,3933.75,3906.75,3925.75,368150.0
2023-01-19 10:00:00,3927.5,3935.75,3901.75,3922.0,816128.0
2023-01-19 14:00:00,3920.25,3940.25,3914.5,3927.25,498661.0
2023-01-19 18:00:00,3921.5,3926.0,3917.5,3925.0,27592.0
2023-01-19 22:00:00,3924.5,3926.75,3920.75,3921.25,16661.0
2023-01-20 02:00:00,3921.75,3933.0,3911.75,3924.25,66802.0
2023-01-20 06:00:00,3925.75,3931.75,3912.25,3922.0,281978.0
2023-01-20 10:00:00,3963.75,3965.75,3921.75,3926.0,600598.0
2023-01-20 14:00:00,3988.0,3990.5,3961.75,3964.0,534290.0
2023-01-22 18:00:00,3984.25,3990.0,3980.75,3987.0,29440.0
2023-01-22 22:00:00,3987.75,3989.5,3983.0,3984.0,15808.0
2023-01-23 02:00:00,3985.25,3995.0,3980.75,3987.75,49976.0
2023-01-23 06:00:00,4008.25,4012.5,3980.25,3985.0,252608.0
2023-01-23 10:00:00,4050.25,4056.75,4005.5,4008.25,705002.0
2023-01-23 14:00:00,4037.0,4050.25,4016.75,4050.25,477900.0
2023-01-23 18:00:00,4035.75,4038.75,4031.0,4036.5,17147.0
2023-01-23 22:00:00,4037.25,4041.5,4033.75,4035.75,14286.0
2023-01-24 02:00:00,4030.0,4038.0,4025.0,4037.0,51092.0
2023-01-24 06:00:00,4013.0,4030.75,4009.0,4029.75,290448.0
2023-01-24 10:00:00,4037.0,4041.0,4005.25,4013.0,662359.0
2023-01-24 14:00:00,4038.75,4047.5,4022.0,4037.25,396134.0
2023-01-24 18:00:00,4015.0,4040.5,4010.25,4039.0,58967.0
2023-01-24 22:00:00,4018.0,4019.75,4013.25,4015.25,16185.0
2023-01-25 02:00:00,4003.25,4023.25,3996.5,4018.0,64684.0
2023-01-25 06:00:00,3971.75,4006.75,3970.75,4003.5,296560.0
2023-01-25 10:00:00,4018.75,4022.25,3963.25,3971.5,814444.0
